feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.2485427275347427,-1.366805644401087,1.4474721813824591,-0.4062205337493471,0.9566713621178808,0.6606335359525942,0.24180300151319895,0.9099197402108776,-0.4438862517122288,-0.8437389449772292,-0.15496574959678597,1.5214224841333766,-1.324936926587756,0.14387815453979366,1.0773597896344878,-0.5766475948814686,0.9059054350726274,0.34431905375912286,-2.1197233251110195,1.4132163826446493,1.599672579061567
1.3889872335494973,1.1835477245506523,0.9589279210065199,-0.2647560922194623,-0.943308244663346,-1.386748669462331,0.5426365670718405,1.520176019293061,0.2702541778242013,0.9472982291832485,-1.2521859363018033,-1.1363158168423815,0.0915966649311278,1.3545559909236238,0.0633603357759239,-0.6875143192413087,0.8290018992599768,1.120751575817187,1.5083222125696019,0.5565954925027191,1.5274840660385245
-0.22761411092213005,-0.5181168797210891,-0.7519004841835709,-1.3334343056729645,1.350266107394347,1.1919934702972363,-1.6594891237202651,0.8052528001205419,-0.37521003520067525,-1.1766019924884226,0.5265570560544872,0.9201142269052234,-1.4354476693398734,-0.19102821954542373,-0.2283018356332856,-0.2737076933191221,-0.8078262607824903,1.3833903816913646,0.7128267559439401,1.4155555494864243,-0.6401110576428255
0.9286849061570586,1.3723658522181297,1.1303182852507072,0.27855651259269304,-1.7930262743217742,0.18428813532957145,-0.43908274548791787,-0.26865013870102233,0.5013771212728652,1.0897606847834018,1.2114562167114298,0.08675711045178192,0.025728982408246986,-1.3603062579820735,0.8340633315033752,-0.8030490394132428,-0.23075651263270017,1.2463995819052835,-0.7678775454451692,0.936053601703671,-0.2209445630562597
1.3875941179711855,-0.9145400697657707,-1.251312352149287,1.3574452633566467,-0.9293917106874519,1.3315179339258425,-1.6024252052981456,-1.2135559228252846,0.6194883980910048,0.4737010563624592,0.3876831395378315,-1.8346517007221528,-0.14014876054715208,0.9454359993635181,-1.3166061902907062,0.7430554048399145,1.5746444425362638,-0.4805151192006627,-1.124813982191996,-0.7554054188401169,-0.10476195353795442
0.6562168693002174,-0.45593290140277204,0.6231285577175565,1.081140810434177,-1.125078232002396,-1.0934215228512039,-1.7127081279006517,0.7242064873683189,-0.16040724926046032,0.2820931800350343,0.5780015397512512,-0.9575176136196407,-1.4542724731086347,-1.374289576470657,-0.7995154505423961,-0.7092748724802765,1.4459236069570325,-1.195171548802519,0.1411964600473305,1.4704378647701695,-1.5389481545658974
1.5069777125128245,-0.5812199135847786,-1.482161395108893,1.3991335805520984,0.7143146835417584,1.1900933182352371,0.9610718948396341,-1.7550122314822791,-0.5449390426670895,0.04286391605371127,-0.37266960203621463,-1.804129651303839,-0.5231876501110246,0.15371731638615502,0.2314009536723955,0.32488155932724133,-2.120498797389719,-0.07669447520887049,-2.0817459137384677,-0.5104167459065465,-0.002646990798915667
-0.8526417976084656,-0.10741273258321904,1.4740627303276779,-1.752515468775325,1.2967442839728234,1.3492201565677304,1.287160856037221,0.6141399741492072,1.1448296158576856,-1.554659375110643,0.6113699564045632,-1.126457925979578,-0.09408486919074517,-1.1908801657703252,-0.04212112382483266,1.4064826994505921,0.6599704939616019,-0.06309205497564595,0.3214826786780753,0.8984971578640246,-0.7310850789436191
-1.396874904722735,0.40492274579642173,0.4362833095480913,-0.05204923070696401,-1.4360842202466335,-0.2351026530461617,1.2906540683895042,0.511853357840655,1.0360858318040618,0.28142760444264725,1.0450579534376931,-0.9879152665233307,-0.28884730370693634,0.18778622884505547,1.5190812938257006,0.22679669417091372,0.5178355072083589,1.1721102255114677,0.7727525653278833,0.32718608671009614,0.8774818284289535
-0.2351806912658827,-0.62252311176223,0.7446392427762081,-1.5427769287184614,-1.8796362286355288,-1.2738349067763648,0.23965607895629265,-1.0037313003387505,-0.883922896243535,-1.4696431568869295,-1.547832530761119,0.07225760822200097,0.9388627909641161,0.6159893410927471,-0.7108518038582389,-0.19370137963167233,1.4595445328209156,-0.09413152996763224,0.48082996975539316,0.387626746254548,-0.17387090779671077
1.4412457538709667,1.0054322646761393,0.6489531202469612,-0.029650456817050475,1.4552612871359705,1.0164361560560422,0.5160635007749589,-1.1068690163429253,-0.5941226460137312,0.2639151729903359,-0.8619724757580594,-0.6113481767759116,0.5924189669295464,0.11975900270507865,-0.4055331446994479,0.07354231696505108,0.33853426558774896,0.6009945869628563,-0.45145149314429617,-0.4521058278854245,-0.2771774111280764
0.737715259539183,-0.5473213877560612,-1.1626226746178123,1.5429360795410105,-0.89987522645093,0.24639574077454235,0.7748281146507163,-1.8606018962381314,0.3007686755843028,1.2009717082591083,-0.6964244054554684,-1.0754745620209114,-0.2089116023381095,-1.4286507853570884,-0.4777405407417926,-0.6215337368211354,-0.854985310467649,-0.09136760531225732,-0.8652321935098041,-0.19822337190960634,-1.660790131313093
0.3493792793802103,0.6012295629973147,0.8553605277054889,-1.3154613465384626,-1.2000501459847175,-0.519611251787307,-1.71969062035943,-0.7678333235829943,1.0293402371082934,-1.8118258222698107,-0.729959168999408,1.2241750537316536,0.46931672469019564,-0.2865452992033836,-2.020633325859227,0.8466893496011058,-1.0714705546911698,0.7730894999627004,0.614488493718782,1.3886674867444109,0.20308083232281673
-0.4037782684677478,0.8995823777298324,-0.5023345673650211,-1.7165143018372,0.9111877189564896,1.1560423489791538,1.1770371284452867,0.8083801485380433,-1.47889103493688,0.5839232774485377,-0.8527230962131108,0.7787880637956164,-1.0485827618333714,-1.3290059479029546,0.9715945164583395,-0.9439731517092793,1.53446288367536,0.18894307490790724,0.2933043363145839,0.5345022386522262,-0.5519733397676562
0.2824874000107478,-1.6664892486397602,-0.24528550794452533,0.6921786960709804,-1.0908848168918635,1.4787777910616542,-0.8355866679853604,1.1095051499605582,0.6222856508322234,0.6389418921041362,0.314065422338765,-0.3286809739389414,0.8044758254700055,-0.33760786541455057,0.1946477768263184,0.9262213727667887,-0.926466460320494,0.06284655471885105,0.9740280999211768,-0.71256833941751,0.3077867853542073
0.11503976781250173,0.15208568016262553,-0.6653670385661528,1.0547138106194678,0.10881657450715028,1.525428901943671,0.2281398514654324,0.3973427177462297,-1.8665313358749467,0.9682410866234664,-1.1592969061329719,0.5226124550220997,1.2691764413403868,0.8850472213742685,0.39328715625190097,-0.333847219576238,0.032564038935724425,-1.4629609410998972,0.7326392939522361,1.202759058537679,0.6434005964003936
-1.584281734393677,-0.8759262672397569,0.5758914124287527,0.3691227466564955,0.7494247558012779,0.1356674917952937,-0.4892788535573053,0.4571656388123123,0.2506624110161768,-1.3940123886572686,1.434821800328057,-1.2299064296082176,-1.8169862477657064,0.9552200477119629,0.7639994904116134,1.072544395004125,1.3971503977776567,-1.2653469118582485,-1.346921556914473,-0.4963501936016466,-0.0020313972461130235
0.6230289042860192,0.3773392597991826,0.7235761754332695,1.1682901317589238,-1.2454371439019702,0.24294311931576704,1.455574621263411,-0.304930036611543,0.02354363962539908,-0.7580578229051749,1.3084962403799978,-1.9640339086720968,1.2183156026440929,0.4056796388006566,-0.2639018972433446,0.5839752623160408,-0.46218178027436374,-1.7371419782976463,0.2288382566922898,0.36587778005468885,-0.594169939168721
0.9410603852398888,1.3535147176628954,-0.40836542785191077,-0.923899565890247,0.22948914383206284,-0.9904432703343271,-1.2881092507849319,0.7733284039288983,-1.104703493268979,-1.0462139833826103,-1.4741008740374646,-0.5448012398456693,-0.18366623382416147,1.1077365425756975,-0.4694875622803842,-1.3635950014779732,-1.4027381486054356,0.08184366558594883,0.33766028333965714,-1.3547614634131697,-0.8761458260319541
-0.6448160587080751,0.10240105906192229,-1.634045441271638,0.9373540083776583,-0.14025926702168198,1.1970996487009011,0.30726394108079125,-0.5268892123539846,0.09035174393104686,-0.8491895118740843,-0.38048785169141097,1.1125198742844136,1.244826958880958,0.7440115170686764,-0.6178783354709753,-1.918655595899309,-1.2479640372888297,-0.01737454610333461,1.2545518822521131,-0.6990185862348173,-0.578499506891259
-0.5960810147144424,1.1418773664660273,1.2937140083178624,-1.0855315390029197,1.074314324842685,0.42346649439744727,1.0465419048832707,-0.6631427039406937,-0.4813905962696356,0.9998815067633235,1.0736480093915368,1.49155460496414,0.8171827789559208,1.1510476507264251,1.2979471533476716,-0.1534619420049637,1.3878442732047966,0.07570398950877169,-1.015074786831746,0.5022880479708363,1.663193942155261
-0.41326488802939915,0.29405971571145584,-0.33778915045479896,-1.2601321477083502,-0.3688167540688236,-1.0379705926105112,0.9143907003284096,-0.4912420715451762,-0.4209865313706409,1.3563242868568548,-2.0084015860831617,-0.1339679014322973,1.0594304965246735,0.20585484050843994,1.1239402171582293,-0.804789671111906,0.5266591225621369,-1.1787543550809951,0.819436233708372,-1.1222333285688597,0.9072045331597743
-2.1200759803522486,-0.160705531383422,-0.776641468835126,0.26344751036271047,0.3941802237519547,1.0162147715097878,1.5071626018703153,-0.2242690233981998,1.0949703250178395,-0.8248253116574603,0.06625245936439791,0.9873518874213945,0.2218982846586227,1.2804629923934403,-1.1210471416533705,-1.7921529138589567,0.15966972968618115,-0.7647268003916168,0.35255665290454635,-0.3576050094286607,0.10184480956226907
1.2255184920200513,0.6340646509287,0.5511588812168231,0.5640157670210382,-1.0895563830695445,-1.7323532089619536,-1.537794295805015,0.14650001338251506,1.5261265506874153,-1.7810623198082947,-1.5694972169219539,0.34949088811500445,-1.2315467055073577,0.8717067185671474,-0.2518192091281603,-0.13964803280880525,1.0696818246231399,-1.2819008027427896,1.4871386893859213,0.4668587416103233,0.2977151032454015
1.4591376489718986,0.5792349609960392,0.4612016793108984,-1.4214522773547977,1.1037737437486932,0.7085016079706284,-0.9602690980201806,-0.3689206131878372,-0.01431834831615872,0.07294084475378522,1.2239227816875538,0.5140789193040423,-1.0189891686122146,0.24839239836704974,1.4814827291637331,-1.28809579689963,0.40791743534286795,0.1610670695623473,-0.5537532333501378,0.034995881114535034,-0.1641347977892629
-1.7874798627430244,0.7044635171989677,1.37059061157692,1.188437029895399,-0.09425192898090261,0.48204204553269936,-0.3155798651980118,0.6281657065593418,0.6900464067498246,1.4073382879439265,0.1805094167144578,0.09503609215939642,-1.3148883588867513,0.05634113753536726,-2.0455867161106416,-1.832208306047748,0.8858237339678113,-0.6412403565437299,-1.2972410686168312,-1.108565954755506,1.8406943268779994
0.12411278457645333,0.7787093403881875,0.49128041285614077,1.0009030305824795,-1.944902261379599,-0.10217687745345892,-1.4637244359670325,-0.12062855386922522,1.315503017968287,1.3541110574473694,-0.535968542272606,1.5385491016660535,1.3163906748469487,1.170484578450169,-0.41691589023457787,-1.1075955545938685,0.04859845691269521,-0.7353300831421458,1.4416729267631254,0.9723771345848992,1.4220882200600988
-1.8468991668815713,0.8761141451653235,1.1079546956029445,1.01201296947027,-1.699332706899378,-1.6216131412399448,1.4663338359094853,0.7480724026528065,1.3989730683654678,1.1896696121438335,0.2590004730808314,-0.8576192178543564,1.1989680102786093,0.12328092803207714,-0.006759673410039012,0.35504431866030944,-0.4593655527056889,0.8682817123492137,1.0531817460245871,-0.8521872123279292,1.4702663258830004
0.1978118532886186,1.5261008497336475,0.8623907735216706,0.9846884506628973,0.02210398163448988,-0.17112240162518907,-0.5260617516765546,0.9030986862451887,0.8786044482088547,0.3289289942105799,1.2265023352256779,0.5578563337331788,-0.11057682994125947,0.35132586216417905,-1.9789296856822145,0.31028580416020696,0.9482628394185497,-0.5480671041572862,-0.5543649061013961,-0.34714563456510966,0.6352885630455829
1.127575407959058,1.363989163460288,-1.5033055529929378,-0.8725098188998994,0.23198867390210942,1.1392203869078843,0.7479748963124898,-0.679325944057329,-0.044632087742591274,-1.1248142506917933,-0.40321632354168163,-0.7961137502383001,-0.38686823893709626,-0.3191988210522828,0.4320539936217022,0.5559731542415451,-0.08619316479443546,-1.4346043580848753,-1.4459210476937845,0.14542973028433034,-1.4605152753893758
0.8540266729444321,-1.6964901182849568,0.593668306178074,1.0908036304044224,1.0986313151823197,-1.8960204751214804,0.5498119620220204,-0.7073600656370884,0.39607607801943623,1.3817568436130423,0.8004171132896725,-0.9996370402586094,-0.14318480395517846,0.33167735423541833,1.2316941350817219,0.9525076000821311,-1.8937805837733257,1.4069844649167085,1.4962845658531432,-0.5922844876873938,1.7102020236184796
-0.44138484217200646,-0.8270169295007525,0.9597039897209867,-0.6196166785544707,-1.3152538784706045,0.34195557761708395,-0.6851259873437977,0.8185037046098022,-1.9011587965021908,0.7295211087725402,-0.16512417680213481,-1.8274314979607593,1.1702363394233355,0.472645623423733,1.3307445239897953,0.8968564891345536,1.2866420756522834,0.9095009605265252,-1.3202424440544682,-1.0271245310874149,1.2577153479056835
-1.813706657045036,0.779625793464693,0.14236672725915292,-0.006280723786114355,1.5157892774190165,0.04894130652733889,-0.8034481312980868,0.2932886165852123,0.909435408156678,-0.5776770631383327,1.0472845186752255,1.0789776501942439,0.26083903543724146,0.9394298778041236,1.3219980020115365,0.43245212636201463,-0.6541139487116382,0.8376980548278444,0.7191418070756077,-0.32243917490846796,1.1444004485243364
-1.100522703576685,0.23530518577587262,-0.1429995152674601,1.4556792280222628,0.7574496182120882,1.3751861540920114,0.5932193697461171,-1.2341707324094493,-1.262006179815027,0.6191648047876528,0.012217915897993306,-1.6831388763704231,-0.3428082678360779,-1.7719628472443487,-1.5083001608058901,-0.6426336547520144,0.8352562501489311,0.41634100689787157,0.9671710967503274,0.16940654723734921,-1.0690109339095275
-0.528390959316311,0.03665120602580628,1.0485972725415489,1.0132517260725407,-0.09277286249355166,0.9413808187872512,1.0856205016257587,-0.1405493014054357,0.7726265713101299,-1.8965736012671572,-2.0671603123050644,-0.548502623670574,-0.2318738649259131,-0.9446395198188524,-1.1924129249225819,0.17525284464458699,-1.1895030361647527,0.22881151455998242,-0.9187082438753166,0.7922042500112089,-0.40101698413088394
-1.3257306380233476,0.33903620271656,0.9348599018200746,0.167673239680074,-0.3386602825686392,-0.4494037676520904,0.1145310642053535,-1.2360784245422871,-0.35534390781670633,0.6115398796527427,-0.6955050611275645,0.7774277358245044,0.5363433128016725,-1.8637435339866084,-2.033010214447972,-0.07087101420169759,-1.1988684550767459,0.2715292463387943,1.091888510846701,0.535570570778778,0.011400923019730466
1.0299864240152197,1.5089568755565848,-0.3982906998514403,0.13639354334628107,-0.418935868404189,-0.12693620126542896,-1.2984977009864358,-0.6020870259957855,1.1816216720342485,-0.21469385725672965,-1.9493506834285135,1.4117350411799492,0.37964188927200854,-2.0300968747644013,-1.7747524300377682,0.40476059906320744,-0.35456566527176614,-1.5899706856498992,0.060869815656957885,0.7727952270977974,-1.2621885215556545
-0.6829330813264053,-0.9808574234850881,-1.202325102044533,-1.5199183520639754,1.459118011043699,-2.0686887756202434,-1.2318445006215741,-1.0976820708174935,-0.015153184428464734,-2.056225569009958,1.3400337206776125,0.6113896901053895,-1.2807738245625575,1.2869330918649409,0.07533569655478042,0.3148436103687135,0.4085759718877541,1.1408432191874778,1.1773523683894547,-0.1497480301659092,-1.4349144024421543
0.9906254752037784,-1.3726076465485635,0.6087768425148147,1.4654900373981967,0.1349923728985422,0.2323876440175138,-0.9741998358796667,-0.8275325423129073,0.7875668585922768,-2.1006600151587893,-1.4084943070108762,0.8069672831012488,0.8465931662680469,-0.9333237174751697,-0.1478522834853252,-0.37910406422431825,1.1821518787115437,-1.7679686541603412,-0.6078273105198114,-0.576487667744009,-0.19506453323914183
-1.2369257246156935,-0.7229659947572622,1.1929437327388088,0.27622230979322887,1.1993297422296474,-0.77517025572664,0.3480830709361459,-1.1961643165901188,0.9520269379128304,-0.870771387391905,0.8402639139496444,-2.004149056180397,-1.1616048619636798,-1.1129738265859144,-1.908659285394161,-0.14293396048320503,0.3927947958840413,1.371079075938122,1.4614660556079433,0.41305815992952,-0.2023195708805512
