feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.2265307539193013,0.6336414939574531,0.5494682761320056,0.5630188298753135,-1.0905271325874388,-1.7303107491277494,-1.5364116702477322,0.14441266718620793,1.5299690260339787,-1.774598279400814,-1.5682833618456806,0.3256289364607843,-1.2323004059454927,0.8725875911669958,-0.2634555173147401,-0.1413697397133378,1.0725600813413723,-1.2843620604136408,1.5114673526326143,0.46567981325758756,0.29771510061829576
1.460715417093115,0.5786258538793796,0.4588711846315723,-1.4211420304925746,1.1046839168452383,0.708448058401874,-0.9632569784441696,-0.37189752513973157,-0.016697976105086314,0.0698726671197522,1.225626860086619,0.4993796805826487,-1.0202985369048572,0.24571665102283838,1.4963420662547704,-1.288777914359295,0.40583618914855213,0.15457597742693552,-0.5722253192142366,0.03250245536100368,-0.16413480115290846
-1.785180897626525,0.7042894056570277,1.3767936762215058,1.1912816705173874,-0.09571433492596605,0.4816014742110548,-0.31928889301818303,0.6277059078195085,0.6898970944104391,1.4117337059360162,0.179020329233865,0.05928498475293356,-1.3153444254117288,0.0528667359560882,-1.9855027402573662,-1.8280393992594186,0.8871835788181426,-0.6502545937031903,-1.3009043829247893,-1.1103973875931714,1.8406943346036273
0.12316871755310282,0.7788100896315484,0.4891583378624942,1.0024566057506297,-1.9399564818690638,-0.10334589455870821,-1.4632282866438273,-0.12330245518205336,1.31822887782717,1.3580959772332692,-0.5381236493594173,1.5992252753672804,1.3180973648272105,1.1734932501399655,-0.429131449348812,-1.10889032791979,0.04452050394117999,-0.7439947750757646,1.4642636952811818,0.9734714733578781,1.4220882239315098
-1.8439550061310679,0.8765939007139752,1.111251845959059,1.0136399162105565,-1.6973872593805077,-1.620485374737258,1.4710936195544282,0.7481170539403379,1.4021333218389076,1.1924376853009575,0.25767197526232,-0.8995441871992257,1.2002882523608893,0.12006632410279124,-0.016704667755839744,0.35413068503864253,-0.4650652545054454,0.8698796185315787,1.0620826518891446,-0.8548760964899315,1.4702663301618761
0.19695465217635344,1.5295948564641817,0.8632805205585145,0.9861356626909605,0.02076214985361001,-0.17234620290509176,-0.529858775567947,0.9038482352641574,0.8792460268558923,0.3267702273414335,1.2282167994506328,0.545765820503285,-0.112165783665354,0.3491421086928841,-1.9326264382488159,0.3092800988546841,0.950127364151361,-0.5572685946090495,-0.5728349729346123,-0.3502078031855922,0.6352885617199956
1.128364183852839,1.3666575463490067,-1.5011415857453014,-0.8756900115243588,0.230932837929998,1.1400302338693,0.7479837984755532,-0.6822873306344164,-0.047077068220478434,-1.126840381005771,-0.40537232510917737,-0.8403111541855296,-0.38864302734705564,-0.3237042773619754,0.4271650482667256,0.5555131726380413,-0.09085747555871801,-1.4335148872407684,-1.442343889255074,0.14321037683172688,-1.4605152725183967
0.8542371511195382,-1.6937869152893839,0.5922971690333892,1.0929622977461493,1.0995267476593324,-1.8918432766177424,0.5487885099768793,-0.710295031923092,0.39484458417052803,1.3859539788538175,0.8005695096808798,-1.0342245998980293,-0.14480544976266524,0.32939644820154124,1.2410547333576134,0.9531161234952057,-1.8793083685320808,1.4173847910964723,1.5209661019094476,-0.5953505991724538,1.710202030067814
-0.44270944624366476,-0.8292471955065871,0.9615103714291948,-0.6233337294376743,-1.3155333797984305,0.34130216827356846,-0.6887982103323296,0.8188614185900303,-1.8931819394178215,0.7293298468110652,-0.1671297587236968,-1.7190416296284898,1.1714646698833802,0.471094014659364,1.3422331240879382,0.8973023734237107,1.2914314138835548,0.9116995867324005,-1.3229168807289302,-1.0292890327148128,1.2577153504606846
-1.811139137308679,0.7797300122453492,0.13818889238087945,-0.009480368225441765,1.5179836239380637,0.04791782211674443,-0.8069053280125309,0.29162489040350015,0.9102129129776831,-0.581511037900783,1.0483035573631945,1.1025699748753741,0.25977273622902564,0.9407718151111328,1.3332958605874876,0.43170562840198307,-0.6599228878923968,0.8388585940920683,0.7180833633390944,-0.32548407185884254,1.1444004502399259
-1.1013687441062388,0.23370105468379235,-0.1482141742619009,1.4605477685876487,0.7574445617104294,1.3765303638392172,0.5924105753498721,-1.2355823230287268,-1.2633728991306343,0.6183705781305814,0.01043678672347343,-1.6185112202748209,-0.3445665596744428,-1.7637985538148622,-1.5040416186428274,-0.644577269160578,0.8362159822300466,0.41225071994021584,0.9733384468468154,0.16725260800599337,-1.0690109344688872
-0.5297206874598173,0.0346201623395976,1.0512841458104072,1.0148868785168337,-0.09423391650588239,0.941774918329162,1.087678231684062,-0.14325662402033656,0.7728149001476803,-1.886822215449053,-2.05629576436586,-0.5972352897331884,-0.2335679442971204,-0.9485901978378465,-1.1983299163210468,0.17399070103568542,-1.193196625327869,0.22289448611458182,-0.933401479795417,0.792406736710554,-0.4010169873504888
-1.3260263253190667,0.33769964792469315,0.9364275115970512,0.1649933859131135,-0.3402771481448616,-0.4507635930818526,0.11174628202904141,-1.2374800759502798,-0.35827438273871115,0.6107056352954796,-0.697567510551952,0.7793968701669653,0.5358349317179614,-1.8517684057776906,-1.9758816266487111,-0.07251035184456042,-1.2024795623055358,0.26599819882748127,1.1020561549307188,0.5346574023068886,0.011400919784717427
1.0305609409329317,1.5123614027684944,-0.40386428435910493,0.13360970455197904,-0.42057130633463713,-0.1281257688430414,-1.2995630687151887,-0.6050983665025753,1.1836740448620036,-0.21840475259842138,-1.9428470943848302,1.4617453622782204,0.3787998237601925,-2.006812623730827,-1.753711610391985,0.4039531808427846,-0.3600730819317485,-1.5839453685285207,0.04605887982676639,0.7729068237064639,-1.262188520620599
-0.6842282330359891,-0.9827427169717085,-1.2043023387455285,-1.5184792832417302,1.4611241113711433,-2.059486192994282,-1.2334071938174072,-1.099707466123618,-0.017534651253297062,-2.0390201089819753,1.342215823966144,0.6025807953165015,-1.281357943062099,1.2908333150120959,0.06615323535226601,0.31384712423712613,0.4064988982542544,1.1466442984148255,1.190395410843931,-0.15259413564172086,-1.4349143998455496
0.9911160247739054,-1.37278600197134,0.6075218411484378,1.4704367990440417,0.13379387173043022,0.23158330964874016,-0.9771347928699292,-0.8303006459209238,0.7878177480825053,-2.0800236209074345,-1.4084041588657525,0.8109433041760652,0.8468621095354798,-0.9373204494279699,-0.15888396547008066,-0.38102240699854667,1.1860054481563367,-1.753779767084822,-0.6260699486428251,-0.579563275448386,-0.19506453660518178
-1.2374724323302124,-0.7253497518707346,1.1971450677976392,0.27393746990173756,1.200519804911284,-0.7764730075058441,0.346151518065607,-1.1977657184924382,0.9529951524486721,-0.8739985575602413,0.8405486972828846,-1.82214523977329,-1.1625711513278076,-1.1160166984589353,-1.8731500139812742,-0.14465933118791735,0.39061820792783986,1.3808319770294653,1.4848100543978862,0.4116813797573224,-0.20231957424625213
-0.7095042001934506,-1.3219032891893605,0.5579837628498661,-1.8788090907831698,0.5687484262968451,1.3075225704064324,-1.5234782010029846,-1.3098698747550366,-0.6131715220672324,1.0124046766337096,0.9762424778123721,1.139314174433296,-2.116421341813825,-1.792870134176164,-0.6662403275559463,0.48352967604174285,-0.5290939346939775,0.4926731085076798,0.36156913111310196,-1.306635488133145,-0.6104455196525548
-1.3371755647823753,1.5301014516083127,-0.4030739435434808,-1.3358518341029006,0.39625443853107367,-0.6228225731645687,-0.5048764266015242,0.9131302671344956,0.5081898676227767,-1.5429078947309454,-0.275892181911483,-0.3420118659755091,0.47394476520185735,1.28568060778311,0.5920658426265658,1.0367816227707174,0.0781081793223499,-0.8928824606586667,1.1187595706450153,-1.2262405939890657,-0.5758709536246585
-1.5162422672190714,-0.2334394217014534,-0.7641711769679673,1.4297247421427755,-0.27302230840726216,0.8903208413184908,-0.7319864760314156,0.5315146365590137,0.4755484478412146,0.45158750199120373,-1.062973046796417,-1.6277123686682244,-0.1869827778155417,1.0749654023049127,-0.021827374593041245,-2.0078340061598063,0.9957651959628216,0.7222214272454136,-0.027819565866111336,0.9644331359897339,-0.42809779249394353
-0.7584233394157647,0.11362667412571652,-0.5074706700915078,0.3469453821387731,0.2692261697117911,-0.7694052963352943,-0.1465039821518732,1.4743584566057593,1.3198133310116156,1.3931185529972996,-0.33526688414869554,0.6266136485749374,-0.3703015222689552,-0.42212829029168325,1.507053492116245,-1.2346752374604664,-0.8264044058599099,-1.180959085040735,1.1901356549981559,0.617790682697863,0.29756017866485396
-1.2331286182099086,0.8253157680269253,-1.7474712377091832,-0.4373666735975089,1.2819325215542476,0.16589907258698022,1.3103956178311529,0.9900591028083487,0.9701317094979713,0.2799773199861741,-0.18620616855664301,0.34471224126319583,1.4040405087334507,-0.2286764699252632,-1.6799802634808105,-0.37108980609839287,-0.07162497278627081,1.4611887380811504,-1.81845903836651,0.7659314303972926,-0.350025063371901
-0.218151041633306,-1.6143676017257957,1.0050489948501775,0.008792031008698183,1.04542227037022,-1.4513471324888438,0.4348414694801768,-0.12455933730969325,0.42332110394182487,0.4444242019684877,-0.6903543043082332,1.4754150731550986,1.2928039584621418,-1.1227341970966045,-0.44499667290326744,1.1429064146764492,0.42932496159048644,1.1285616194537027,0.6381425589756838,1.5709941921654191,0.6611015093946617
-0.8483302053944829,-1.2873546163261886,1.379510866328152,0.6578579303412068,-0.6134789527175801,-0.7125696109437452,-0.9963052796059978,-1.7168551294582566,1.3999720851682576,-0.8223354475166016,-0.005776873114890937,1.018533007507096,-1.766209127003622,0.5728140158018907,0.05540231430019066,0.41544069158814434,-1.2951505766491889,-1.7189292891162005,-0.7551344915674721,1.4856706603227745,0.4955063273072366
1.1482353360483697,-1.6187347174223683,0.040482027561816326,-0.0005424523650579437,0.3776014310372062,-0.5733393945827318,-1.45973255398703,0.28247272868056006,1.3606251203636477,1.4934544008414734,0.8274434168240534,-0.01866024451155571,1.3391560106651406,1.10982659754852,-1.0672294200521943,-1.9812596501558262,-1.3559809712106712,-0.06216423694709736,-0.8754370034358967,-0.39274155290640533,-0.7982443801396927
1.3624932740004239,-0.7780171805304629,0.0799685885561929,0.9023607175026552,-0.32904878529320525,0.5526933481239575,1.244695492256604,1.235804784404133,-0.40567146502398793,-1.69609195339194,-1.635766002081008,1.2741349005537115,0.04792109967976061,-0.7297305066728342,0.08823577941935848,0.7036844512186028,0.8123289329833986,0.9855041595742294,-1.845585591538427,0.25534443932109396,-0.017564848376652183
0.9336100029803274,-1.8041279955424703,1.1173676095645353,0.434858635444112,-1.2240937561354412,1.4829947542826691,-0.4373818055930836,-1.817594751538592,-0.7017570229872289,1.3506865024865788,1.374099938202093,-1.7910227959752822,1.443356870332718,-0.6416197219256935,-1.8824765541171005,0.05529732729218074,0.4895262454592215,-0.6552265838035459,0.066088789014675,1.3987756729467207,0.3192850790008383
-1.0761916175371642,1.0411202259785142,-1.0832772404603552,0.6292048554751474,1.3700072308535323,-1.4788432715485051,1.2303833747937065,-1.3896095886485755,1.2016283508626566,-1.0945369947361943,-1.7386729724260477,0.05840017478620337,1.4003978004674753,-0.28105794027022435,-2.034628868383509,-1.2241079797983192,0.7360255232190572,-0.8646879033130905,-1.6297191932445299,1.4238736772180138,-0.8543439889478672
0.7507828570344166,1.0936029094677306,0.6361887572772617,0.8355679810051726,-1.0654023587085903,-1.0907498201427517,0.20400119632909353,-1.2028448981068707,1.0736043095588805,-0.21157030880840952,-0.48013781202810685,1.013445967591572,1.2394822181929834,-0.127099890884824,0.5601617183257968,0.3799552410208169,-0.5440080021520661,0.7615606290941557,0.1368357814271323,0.9568555466396006,0.6785820990203681
0.9280076476246778,0.8019607528575193,-1.2865861134140908,0.6063734716510856,-1.4840353376646436,1.4971589381391728,-0.007096720309390834,-1.0651380892242095,1.5337607090002952,0.9412091155163494,0.8355745847324868,1.3806910550947518,-1.52803474954839,-0.31170552275354463,-0.13439794223796175,1.4014945257171025,-0.6747999070244562,-1.0914993801706478,0.08380469251391105,-1.1381211668846938,-0.05225988625976868
0.30885391084952085,-0.5906319832751102,-1.571276810369628,-1.0121587359905195,0.3660484533258717,0.7029756202134495,-1.1426927749389728,-1.1594331957251238,-0.7513168596018106,-1.6677391559873478,0.6776582199260278,0.1255685277240753,1.4296093000862256,0.4160444997447824,0.7877022491936381,-1.6385252582325527,1.0561926260449104,-0.4250493705041754,1.3287984610987709,-1.8314031081544715,-1.160005165388345
0.5891497624056873,-0.8341044388206847,-1.3177655931741181,1.5253219830142457,1.124353203039436,0.6422763188204916,-0.6086824943196956,-0.4391916368055433,-0.4678594679612401,0.3039746520144098,0.5419060592250575,0.15881667674639072,0.3544982659758708,0.2932190872765629,1.21744058551,-0.8114087613530048,1.5484078577176639,-0.7664664174130271,0.5239969474569017,0.7158388858503827,-0.8273015826132666
0.8484923772573149,1.3178940526847216,0.05543464364099977,-0.9489628849532248,1.391432134478223,-0.6546184893717748,-0.2488966228369038,0.8621357613150185,0.06816177517323849,1.526991529700821,-1.8784218684822738,-0.23064066915025258,-0.3971747035940566,-0.2583603034128285,-0.06659523252898038,-1.4032134345728697,0.14716379772820762,-1.1100621636855394,0.41908352466384163,-1.2651383915892873,0.4543582413352874
0.9517386207052031,-1.1907304655784139,1.1548118229243758,-0.16322146461724532,0.295423592119716,0.11495947958552843,-0.8241718609002702,1.115507400588369,1.268330252891189,0.9461467421551654,-0.8162416967297438,-0.61869804054398,0.682060661294223,-0.576220971227122,-1.9506349594368952,1.4684509131574193,-1.2799522825216105,0.2475735909736943,1.0964853963669372,-1.5833711289209644,0.5007825759101985
-1.7405142177489688,0.45060779446874816,0.23483749464479395,0.37877920763118533,0.13393925756516936,-1.7814334140833945,-1.127613642066994,1.3962693836213278,1.0278065970857595,-0.777196837664081,-0.9669228511654189,1.2369147791819828,1.4127828065745374,0.6790710137292638,0.8466666448838777,1.264089821056406,-0.09595026008861812,-0.5192686079805539,-0.9468166715335,-1.5740786421895152,0.21661651235827914
-0.6477170906551475,0.841337653630526,-0.2952556217145494,0.6991450347341306,-1.0209940375933657,-1.6714915136900055,-0.041384741912513734,0.2105770063578734,1.4674928456737315,1.3548396936754232,1.034318869927408,-1.2681307114861526,-0.6649718368253145,-0.6818698951904372,-0.1309684505409173,-1.1768929602625235,-0.267130596513558,0.9472666257554505,-0.48635905448288475,-1.2463895185200824,-0.1877148113818702
-1.6519261332919153,-0.4913138695345035,-0.21689810750635885,0.7114556995364391,0.8701649107910944,0.31747737053497505,-0.9887272315148675,0.5202619267263047,-1.0694633080300502,-0.11525532742808978,-1.791841031007886,-0.5826629706873768,-0.16682409967223244,-1.6009972930441936,-0.6579955318091538,-1.9210142250559041,-0.2899430436297509,1.4070301997050525,0.43255363741496194,1.1343381234595682,-1.6697706639059504
-1.1043854191189495,0.22925289396321627,-2.053101117931948,0.6753917384729275,1.5354596538675247,-1.4992723650126032,0.3938383948214546,-0.2672929433368636,-1.2832178644633032,-0.6637797290095142,0.04680377096752864,-0.7246418885859844,1.2703537176543929,-0.25549010955817336,0.881386047742201,-0.11001613800189064,1.072604297289967,0.8356480514874306,0.07873323916593311,1.2250700132289938,-1.919751258271345
0.41405650078442413,0.08886252906836625,0.7617807579796309,-2.0312491668413513,-0.43880356371799745,0.8951205032641129,-1.0371119069225352,-1.5680440017157002,-0.5881906599486418,1.4699263968314857,0.78047354289984,1.0348833121227956,0.5197230327677691,0.17210575368733078,-0.8160349959544514,0.5429913154525619,-1.5236952706427562,-1.3315662106397685,0.3049449208775223,1.5677535987231523,1.12918988428433
-0.15481654798486155,0.39163689339482793,1.1506556152197278,-1.9550987552596206,0.0448479531164912,0.37225388620260247,-0.3662265547995579,-0.17411210705942434,-0.3331121125712123,-1.8716600600434345,1.2023802009342395,1.0453786567958008,-1.5338542242844762,0.31553553653176686,0.6997973703283338,-0.12132285610515245,-0.42339460122890205,-1.1091582113406644,1.3044704324258427,-1.0025673001107507,0.5414167045064916
