feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.7447876623807644,-0.941926462041576,-0.3520590449955521,0.9874249309562494,1.2045775181108314,1.3425466219556592,-0.9224211776784896,-0.8960669212414,-1.0737517990552312,-1.6461263395242882,-0.014928035395204698,-1.6236371410178696,1.401935373155506,-0.5940903261236348,0.802592213349163,0.46515878550716405,0.6390207659943347,-0.7877428150130403,-1.5659569989088715,1.1625987958534196,-0.6312134752800657
1.3205066122715314,-1.0647282332934467,0.8567744797476728,-1.6962555311264162,0.05711367704058726,0.9125165448941918,0.9965232720719431,0.4088746681116734,-1.1496798192722686,0.1693247352915773,0.3539315413590425,0.27254078574151447,-0.6294431860063391,1.618601999895643,0.5954015188895275,-1.2978846428910338,-0.44214014708022825,-0.9133812072153877,1.1555812136247596,1.218256473041623,1.8152742740691195
-0.9163127061128696,0.4178335076999554,0.7118743246942034,-1.7232644642097001,-1.6826824564360925,0.2288477664405592,-0.8384534850211129,-0.8732385219732914,-0.6549114331094428,-1.0403465040644795,-1.3228232729407619,-0.847608684139146,1.169346265555912,-1.4528794004134815,1.0458218367781102,-1.0674130911732762,-1.6454884960482328,0.23583490587527733,1.4238578218736235,0.07674266518505414,-0.26073032170475174
1.60572692909587,-1.041311953599011,0.28954130443745674,-1.1354021958206548,1.5766632434217298,-0.6614425455100928,-0.37533967902447163,-1.0516819037019356,0.8627004906633682,-0.5446932618721899,1.127253623918011,1.1560541980273238,-1.391988212025648,1.5606601497233554,-1.2070554839247323,0.9925802220470544,1.1346433840829204,-0.5379856541558686,0.8658343052397344,1.2800948934248888,1.022188254304806
-0.7351872521311413,0.432743430496407,1.5320230937842254,0.7982688073537295,-0.32681000576856595,0.862019468721188,1.4133229907206126,-0.13694115908762533,-1.5114729525572732,-1.5979034233301814,-1.1513237012318263,0.6864970070778934,-0.46544434862215495,-0.21249144334208026,-1.102394382132581,-0.08596782086121339,-0.329917175190556,-0.5932838984683708,-1.4519795016026056,0.7711721908079164,0.5417016766661055
-1.2239198732448078,1.123807446361133,0.5154513123379358,1.1255402710705897,0.7512623221172086,1.35676047748799,-1.3162564593959212,0.5820033190401355,-0.7170991882004759,-1.646572684227683,-0.8335128299640724,-0.826549417575793,-1.488648650846152,-0.20157848221437363,0.32468665038152184,0.3510959646028349,-0.15069785560818652,-1.1171665565212754,-1.6189625588920054,0.5407853074611796,-0.07754409216341666
-1.2235249301159512,-0.08454027562477563,-1.5712363941576246,1.0014722041355364,-0.28768507200769033,-0.43628749237101294,0.4532298238715592,0.6803287238514754,0.8370988848077694,0.7868419414035237,1.4088158567643594,0.7560911105381888,-1.3618642136082373,0.7650934589442042,0.34659603204834966,-0.20124107129032165,0.5331512214565537,0.2521416310870846,-1.681153651440773,1.291459101479438,0.7185950888865054
1.1230305493791297,-0.20109852393270247,1.1893349049501911,0.008678022956984026,-0.42620462399189074,0.7059218412112885,1.2178563261814537,0.4851181839466706,0.0800293710307721,-1.738550772705723,-0.33810771413540963,1.1156782861195447,1.0084339801684208,-0.4454698777901591,-0.23514609044906343,-0.030017658402053848,0.6609987947134457,-0.7079121488507255,-0.729169534594822,0.67700091207594,-0.4074124077641007
-0.33864846573827534,-0.6246419868194654,0.9899058102278235,0.2803927848279798,-1.480091295200271,-0.28859898420652963,0.6200964879652083,0.22978848753390452,0.8342652439692733,0.995125038301293,-1.1133062567174774,0.3258216783136315,0.5443817919894964,0.584873586102567,1.345412151258559,0.3423109097028077,1.7445244320179405,0.6473473578291747,-1.7588240241007722,0.9426172104745041,2.4566501913304135
1.278511820570903,1.183660315673628,1.220971480747921,1.2838036715517243,-0.5946604724959108,-0.40079706481764293,1.4658254185832693,-1.4205146477973418,0.7017175673009731,-1.3445424362987308,0.08410512905265836,1.1438023437932685,0.6573923795803207,0.8529813895940427,-1.3816720606580886,-0.4674262576680424,-0.015236477260938157,-1.329861965718863,1.6352276910455317,0.2490306293803536,1.1947118599120985
-0.13040786404679108,-0.08917001757787449,0.9306319366957928,0.46164897166290925,1.171617340213228,-0.7645307284991756,-1.1670871290062157,1.4163394536800575,-1.354579020020031,-1.0044540733367087,1.1527966295104062,0.5164109482049455,0.12842950016120747,-1.351338572023521,-0.9372691991427317,-1.4410397045499372,-0.9874081113120705,-1.2365133116235003,-0.8944414850532014,-0.27240185846183357,-0.035229769456487946
0.4960873855580738,1.5491671325272425,0.7893407591144239,-0.2712222659152228,-1.0938956097476746,-1.1280534109938827,-1.5310511905467945,0.6508886522981978,0.5369535878062583,-1.3148673970730687,-0.5085428575222904,-0.8210449420463547,-0.18774069380756966,-1.5130659529531687,0.9312334340665543,-0.8353249736272547,-1.136593882904092,-1.646814889750273,0.11485241192362725,-1.080129377624523,-1.1983189519782402
-1.526232111813799,-0.22175989700054358,1.4346529477215553,-0.11175704628309739,-1.630524084852852,-1.2087367679615661,0.04388404752948175,-1.1571542038402003,-1.2193132008975247,-0.8756298507980922,0.07137501730628269,0.6551000500139555,1.604350323728283,-0.6775541588516597,1.0015871850872613,-0.16182417109249508,1.5204454513572718,-0.6299200717530791,-0.46680455933037424,1.2168836602569213,0.23934501178638568
1.2464076497224985,-0.7246682485482665,-0.2665897327091138,0.3155868241098019,-0.8222652414155203,-1.371981759467713,0.8890020191482997,0.33702034113576435,1.0229764515958677,0.3855623098974682,0.27170762625632583,1.172245144042312,1.7099092028052492,-0.5843818837609429,1.1336045908465509,-1.4894423769580878,0.2278652006376349,-1.4496487689068749,-0.617903876465842,-0.8569337785676155,-0.16533762071751956
0.8897998142512739,-1.1988463692804212,1.0570674394988564,-1.5453097425485018,-0.24583660034248825,-0.4440046475674116,-1.7056056096491843,1.5633385481388757,0.06730848828709063,-1.1426232468890376,-1.7447714311022002,-0.3524664819341951,1.5266028751004472,1.5952233676835932,-0.204467458198643,-0.5998164807195034,-1.2729082215051666,1.1907060937285046,0.7681811706966873,-1.617063328873933,0.389894958679105
1.1380743673761191,-1.2017291058487465,0.051746507902789,0.28750515880772726,1.1811230402468074,-1.5174107268451866,-0.2455643775745038,-0.24789735765966361,1.560323376777102,-1.449556823701986,-0.030986128778819396,-1.5782555443951913,0.3925611818473543,-1.577255065710068,-0.28405601291433585,-0.42197904709900946,-0.1950147327785372,-0.446712041553822,0.8519557119269037,-0.8293868845455544,-1.0715584913785408
-0.2109050836939634,-1.7000317725077623,0.37364699244369187,1.64066913559109,-0.07154631271047265,0.08739268395767855,-0.049208811253024044,1.4345949944901302,0.039267922617037605,-1.2359530315709535,-0.3969824032823888,1.2896866612285909,1.0285244177519761,0.8527985965478949,0.4859565062400946,0.30336518381548416,0.518707333886942,1.04348766025722,0.6642789963129198,0.646847247930255,0.7108610431902628
-1.6069574862937237,-0.7784558172990741,-1.0385670988674014,1.4960546187348014,-0.6634064545630841,0.6939431963536133,0.6397500813756655,-1.6612005476872684,-0.7142561939183676,0.28538696311501194,-1.0857425513638121,0.27880679587907914,0.9170255842128096,0.6043738817119676,1.1585539184175058,1.2841212703693403,-0.03192919544559682,0.6834172298883754,0.71797360771868,0.6225028174872843,-0.07391329237546437
0.4902768317036985,0.41885669732460695,1.0749808409402863,-1.4185958254870752,-1.6790426985755569,-0.02560226272320556,-0.48971560810754616,1.7347417120929873,-0.06460492441408981,-1.109212098780192,0.4896470958047038,-0.449919203829455,-0.8744969719927357,-1.5216919048608695,-1.4143658973666915,-0.03247551591395631,-1.0683225794406184,1.3097273479604743,1.4333700332398225,-0.7434848305534827,0.48311175667266587
-1.4003777915402114,1.2542451124669178,-0.3847555923336537,1.4890764416728377,-1.2639503591660806,-0.0083318072299466,0.037093678044219466,0.2502350624183067,-0.15506598422447082,-1.1562174082429733,1.1578383110992831,1.4102686302087541,1.636185326918154,-1.1462715717770864,-1.2475278977354403,-0.8543499737095354,0.08420809292507406,-1.4244847032741383,-0.5336656922932335,-1.6640132801069145,-0.9107656078081808
1.2755531962833506,-1.7197935041631043,0.19066891709843328,0.9760959656790765,0.9947800724197741,-1.5493998675216416,-0.6107623886900222,-0.0785846115507002,1.4561042795231869,-0.06790537137193231,0.504817705022462,0.12699486939700994,-1.5700887039872053,0.6023863520815654,1.597424447549852,-1.6452683521282907,0.4288320468493261,-1.37359076276762,0.41729281636274096,-0.0067293698642711015,0.8028404554516761
-1.4346567213591483,-0.08202523196572506,-1.6674579726267376,-0.49977144972431065,-0.4423683742159049,0.15917738740166604,0.12986175873971095,-0.8935012020678118,1.8033523932668833,-0.7169189655920197,-1.0621199196671203,-1.5639358391607752,0.43528442589700633,-1.4595572555390113,1.1149056236876278,0.899091402383794,-0.9215089266377855,0.20258259032708953,1.3773508618952204,-0.4967082109369011,-2.277293566378734
0.5406519954606073,1.230389630532253,1.3352178812078268,-0.9319038647404815,-1.4507401474194634,-0.8687417944036065,0.7948492897772411,1.411434154882274,0.7688617449449726,0.8164094114903452,0.5744415576593547,0.04659394819717348,-0.3701843989423202,0.48505591662037373,1.084313887637131,0.7819344516673313,0.60704029530277,0.6685660587121856,0.6862069714181195,-1.464175290069194,1.44801421860553
0.67211008123026,0.7954518814316934,1.0250636206766928,-0.5004646399895561,0.5204738261368366,-0.701913930280692,0.10825635322791408,-0.4862070595851387,0.456597716607261,0.38147716836819134,-1.074097708752556,1.0204370067262367,0.6522259564565446,-1.4587538513307847,0.7937412168884321,0.7202480840034695,-1.0000469619470804,-0.6490050507696119,-1.4074009176094102,0.45253455813730564,0.6152925692009739
-0.758167319104287,-0.7757219097366758,0.05895172459939677,0.8557367211255679,1.5608399974873208,0.80252317529883,-1.3835978842810583,-0.17776210813096982,0.041080276819902034,-1.013560661793518,0.4645658905922337,-0.41286563573963175,-0.04409707186511893,1.3278079013786097,-0.7781298480984137,0.7984645881778556,0.6228284813537649,0.4074531222888969,0.43629778289926985,1.5520529085858124,-0.1044018571262767
-0.17730171537534234,0.9090659206715692,1.6623409747405575,-1.573719941903475,-0.4540344191359192,0.5879011023839109,-0.5672422553465467,0.6612942590738988,0.5225243504645418,0.9620134641863595,1.3637506058941389,-0.5358829826369151,1.4505399704338444,1.6028880605706237,0.12737628427435632,1.104311561513077,-0.4684254959887818,1.477114929032917,0.6142476048172468,-0.34465076723186083,0.823747074569437
-1.36751577189766,-1.1110971338506075,1.074558182076303,-0.3114461741436817,-0.043774583638404294,1.1242695967785508,-1.1435628241764748,-0.5960942021203983,-0.8369216480709959,0.38361685517356764,1.491469127328028,-0.30717888823648615,0.14093012282445896,1.5088676780552355,0.40786325728123146,-1.0915308854262167,0.6262673671505428,0.637484934884531,-1.7065724131112827,1.5057954364949253,1.9399158839633517
-1.134876225618739,-0.507668256863591,1.4654428467343372,0.39043098355468164,0.5785003803685419,-1.0890586911930618,-0.6108280607844804,-0.5802783039927274,0.5249282424785522,-0.6337052324669826,0.14977630175615944,-0.05822212832802915,0.506627700910539,-1.1055588254769726,-0.35264964144942323,1.3329624914858516,0.5625376121517294,0.15071400882127625,1.4116432543488462,0.5182630802453051,0.816516682843686
0.007972269917112109,-0.6644240292634174,0.16530615001737375,-0.8380717894527271,-0.19743870160833732,1.7008358696271089,1.5930414653473166,-0.06886522608901992,-0.22844749296807002,-1.7006611490421613,-1.221968219958405,-1.2524486109430513,-0.15838832546596696,-1.037857930080693,-0.5887165405179006,-1.0212260720441246,-1.0939963123749097,-0.5850448833111555,1.1807191832749688,-1.6534312362289945,-1.2350492765720618
0.10749191213206413,-1.2687559318745194,-0.9863776766792374,1.5084185607773457,0.7557541489645382,-1.1975740062476883,-0.5322304163673446,1.3175617023564512,-0.24850064704817773,-0.37717328152267443,-1.7092150101764636,-0.6701955466385492,1.237475247840258,-1.2793675506251914,1.050188456806326,0.061295163324330416,-0.36799598342515566,-1.4300338810053612,0.11277427958821387,-0.9429403475981694,-2.1702756857145507
-0.8723815397993748,0.11145339269838461,-1.777252513863157,-1.7873411891633406,-0.21989706462478822,-1.4241327582543841,-0.3428935362624956,1.1342279203702812,-1.689296570527111,-0.21499842591681848,-0.09190917361703459,-0.2238087823663918,0.6381351403186799,0.8246409249975741,-0.07616209629100919,-0.24509367869292537,0.6858743570340448,1.0015770525088799,-0.29289907864293635,-1.249646182046019,-0.2542676346776064
-1.0849677974348686,0.14660646753299345,-1.776975701928837,-0.08762318123030233,-0.5663066376522495,-1.631843515656146,-0.7689066872853116,-0.5585506268819646,-1.4893682222897102,0.8394812941542977,0.35672181282873205,-0.4271695628207742,-0.04645575574260027,0.515253987888202,-1.5746541961740603,-1.5193187071915726,-0.8459662905579659,0.2379197132664939,1.5349981554327028,1.082808937959558,0.675588082904248
-1.6552569941857838,-1.7483809626948834,0.7409685411829597,0.29009763143014283,-1.314449865639363,1.5723973480760072,-1.682003440060497,1.588369072373057,-0.13127708762304036,-1.2232240722283123,1.2593302745712909,-1.462106598741639,1.311183281976101,-1.0391251793157048,-0.13801523523345594,1.1414867536118598,-0.24856520751377809,-0.5365540669945431,1.5935603600247783,0.05973385958204851,-0.29276891363574187
0.6467768836115605,1.5767440033353863,-0.13117812319763428,1.1879814659028678,0.14262169594948407,1.1365461003209625,-0.18456192026980048,-1.5840555979985824,-1.404631108508071,0.35348324692374905,-0.8771708551259171,-0.7492990371968473,-1.5312516527424676,-0.5984600367997789,1.4541179473362846,0.580400504763572,0.3079020129405308,-0.3468729668911421,0.4630309925806748,1.1480298133612832,0.056984925502011036
-0.922633375024315,-0.3232047916197521,-0.3866473886231857,-0.24713768224024318,-0.912151221164157,1.2190618303305267,-0.1773931768163184,-1.1388960527907455,-1.5250995533542842,1.0127808575695123,0.7226931220282542,-0.008974327976177783,-0.3334551605235647,-0.9389761047996371,-1.5945392525242628,-0.7415188594489501,-0.3288074032657399,-1.391186714258022,1.3747207967027086,0.439718853384686,0.5056025442551318
0.48324338084889024,1.216100625288269,-1.6999481341475073,-0.3731548351512665,1.56345678003636,0.3799436802485888,-1.164546299342372,-0.07813379757832949,1.7342091751309867,-1.3715199606828004,1.1225203252324703,0.7361233227860488,-1.3660557852343695,0.9695631503756543,-1.3824081083826247,0.45847701678413144,-0.7272943634016573,0.9206841327238503,1.1586936109160466,-0.2844714666291953,-1.021833375991682
0.23842184351985488,-0.992749230173434,-0.38918680078218937,-0.22399760495666515,-0.3944547462399317,-1.2932518174855006,-1.4148371819372287,-0.09069098604398919,0.11791541264785106,-0.2235409302263587,-0.5977598743655949,-0.4487725535165542,1.2006462716916961,-0.3671167376597235,1.3172354128030999,0.5373934356646707,-0.12413226231224145,-1.2049006082944276,-1.0216877563619389,0.01708047572617513,0.040860185842994355
0.0781813750800214,-0.8536212081225795,-0.532999222106988,-0.9982495241828029,0.6364189186153077,-0.21075830275002744,-0.060213708717752334,0.2643561581434273,0.38167659980777635,-1.1683520977731008,-0.3520802986231567,-1.5291196320492886,-0.3309661654828512,0.20136227553966632,0.2190869538594887,-0.8076386311197773,-0.04217808088202131,1.4066785267973125,1.498396069965286,-1.545184939115823,-0.9737509837145569
-1.5552299621611811,-0.10875664824324727,1.4557560298096301,1.325887210530139,-0.7573197772435727,1.1083515213440045,-1.1778948433559195,1.4236602266253584,1.315650382403918,-1.3450774454125756,-0.08084836193864332,-1.0343718343237909,0.1995741385001948,0.6407540485547363,-1.4649366371675787,1.320433316116257,1.4927701787464518,0.5409828340647048,-0.8075051281086086,1.1963213473277412,0.2240927486759686
1.3714798834629465,-1.4466305770264258,0.6595236759771128,-1.3103260978380449,1.5823155885302467,1.2046397399292716,-0.7926325669071239,-1.041848603867403,-0.8665822942759105,1.635712402102917,0.2926557730750819,-0.29949685595629494,-0.26758926030567737,-1.3349092126842976,-0.24680978363686173,1.0850515147321982,0.9596300281725071,1.6096928092655645,-0.9288161080743411,1.139600523483792,-0.5714013754669013
