feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.18552629140529747,0.03677287050075966,0.037618946206271625,0.027492892453561377,0.1339152251875634,0.07855158370975557,0.06660555439418385,0.0396307756705906,0.06650295432790732,0.06089348422546773,0.022530888228313357,0.0008142676428710927,0.11700994464746499,0.010488438813641646,0.005459358471042085,0.016452684772475933,0.02667769960597878,0.02686881620764363,0.0023664574061847774,0.0347580935251217,0.0030627725979032257
0.10995812905080432,0.018932955795499414,0.07893489607020693,0.07900034625888837,0.12353563270809023,0.11281775123313527,0.019502785447875152,0.11665115846932057,0.01045513718998098,0.027985266213097777,0.06581789798087151,1.5121337301602793e-05,0.032793979242360424,0.0111715372665739,0.006348775971903386,0.009328826633858929,0.033505301620067054,0.0139800376921844,0.006257382789882392,0.12125168287953206,0.0017553981485653508
0.030095318694961563,0.04123192075263483,0.10898448567178318,0.06570690610413533,0.12082486189954164,0.02198286474601718,0.026675055402245375,0.0482012556205678,0.043996833867822945,0.0236486657063545,0.08175376026657905,0.0006121098241041293,0.11757567255014195,0.0064818197433166285,0.0042509640316467905,0.09493055926204062,0.022474080514616957,0.014500148539239173,0.009379901532018346,0.11314436688870128,0.0035484483815305585
0.034829802918371684,0.0017316164526105585,0.02882030487327443,0.0958116650793095,0.07323300267505062,0.0721219910099167,0.03610179916975419,0.06829357258427941,0.06859690153665834,0.05428340681430038,0.0594497516582953,0.0012484356223545386,0.1024848852166752,0.03690391831931908,0.006026746262457603,0.06036800539784515,0.017830550595561327,0.006273938372627197,0.00839526533985959,0.1635371657128253,0.0036572743886536217
0.14907875030378062,0.022277015732755503,0.017827422321573506,0.06661796358372796,0.0696080962739409,0.036964668824491745,0.07307086814766983,0.10152504945631244,0.0304635272343134,0.051026138684917156,0.021292946853974433,0.0003823918897292071,0.144292011398976,0.014139053371123412,0.003479804681371062,0.05284205499564597,0.029054035222454016,0.023700428537791963,0.002878477554464659,0.08734157127486936,0.002137723656116868
0.00015767088162393306,0.09942843101592001,0.040450013806370734,0.06292601082698768,0.07339439816953176,0.06505080073237382,0.05962511807808571,0.10925556728612691,0.05900975027700044,0.06611400644373798,0.09793231153072697,0.00011902724449238791,0.06836048854188605,0.014582659534581101,0.0027810364891013026,0.006258042942665023,0.019014998694328256,0.012811146023158717,0.004468102972885439,0.13572413093070845,0.002536287577707233
0.03835976436052335,0.1109256546903514,0.0411100708889742,0.0006442395550957531,0.03801369304375848,0.04351026671302703,0.09306833590699926,0.09225502921602398,0.01824454315323927,0.0030590155552253613,0.029679819589098058,0.0004750945505419435,0.10340391527790632,0.0483511284164765,0.004691646018548104,0.051852896190097676,0.03546881140720921,0.03270298338027028,0.00831028495605493,0.20422870220409836,0.0016441049264802905
0.10407460610993438,0.10005413713363635,0.0706321086837789,0.07365697576458798,0.033357480523663496,0.05236180695712257,0.05574949513918162,0.09818311270614667,0.03263980171178711,0.07946003649522929,0.061109277679356165,0.0012642655350412252,0.051677213769019716,0.003465310090177119,0.004796247815808887,0.05916526929976936,0.0019443212186338755,0.014073348326434346,0.0005581623839395285,0.09852606005579463,0.0032509626009568403
0.08759845645774991,0.11980441167890464,0.06877194501047228,0.03322732611433485,0.15772292369601176,0.0827717667659852,0.05867961592720327,0.11978541495483916,0.03425408495507389,0.01675938884264298,0.1225066962349435,0.0012149266515063704,0.021786867918584512,0.00965178460457569,0.0011804037173338828,0.001427236855318617,0.019798000108430185,0.02100338848822231,0.003783276338959726,0.015975015225824982,0.002297069453081956
0.026608115423626285,0.07997675089360895,0.11060649994307577,0.06883855385285037,0.08096674717470553,0.04898682726250688,0.049827870869076085,0.024354859454631006,0.029245177174082704,0.05901673550392406,0.05070868691880961,0.001108758093730775,0.14000062188859055,0.0015489057390614138,0.0001551129405358233,0.05684923249789996,0.005795456997234781,0.017826381949535224,0.01033601697170643,0.13392254596801703,0.003320142482790807
0.04976213299575351,0.0795030851548745,0.046644879547194,0.008911404358554677,0.15127463700199875,0.05013762264922829,0.011641989568786799,0.00012688199488466065,0.045785705906901245,0.06386278503495238,0.01932367820852333,0.00134948833044648,0.20154979344477456,0.04577762353897726,0.006062138246878597,0.059579299923680426,0.011331080983869497,0.029945957789132796,0.011053909779561444,0.10224899422654177,0.004126911314485176
0.07290733452048245,0.11989084705937242,0.06657046536225178,0.09330083375407952,0.05908463880042054,0.1329445567473249,0.09466859463570855,0.11976067763075754,0.06625991198492637,0.043436011902719084,0.006406798300425531,0.001438955028753596,0.008912210979462105,0.02574218771170299,0.003346047688047068,0.0033309954390267254,0.02522499981731937,0.012223187468107834,0.00365876908124448,0.036865651298488164,0.004026324789378845
0.13860873140977506,0.038467552624375206,0.06369301964998841,0.0413515803632528,0.10469431977601064,0.02292596987781005,0.06419176222186386,0.04061069534435203,0.049740847415205236,0.03231840707268256,0.11080416203547845,0.0005716149333049779,0.04977495570544563,0.02574276837318397,0.006124178809916788,0.06047117688902888,0.01226285483919484,0.02135161708725044,0.00438011584708908,0.10892718693736807,0.002986482787423018
0.05946815853312938,0.09446476988883232,0.11848791316985606,0.05436085202446664,0.1720001851356849,0.008829291797379745,0.022059676046792515,0.05697805720955617,0.003982153419767232,0.05145840243412209,0.08402912637967414,0.00010398865711196552,0.06162540285148289,0.00379074407131775,0.0034002814589613774,0.08316863513003196,0.03304125159584977,0.023865888346212612,0.0010901584468090274,0.06080424681676347,0.0029908165861979065
0.1787747536235258,0.12661180051717508,0.07541242812998802,0.09726564602149466,0.08450128622471399,0.04492671247740538,0.0036392737775775203,0.06152596080311564,0.003227916180714339,0.05897528996434047,0.050075607645570036,0.0009070010142472168,0.04979833152706823,0.0023204263718299045,0.012225820188738998,0.040767636235030415,0.008933914147644372,0.02453370287998631,0.005456774259161536,0.0677066232349495,0.0024130947757225597
0.07257721772726444,0.006130754078711977,0.03674615335291885,0.08391115947946581,0.17389418492763403,0.02876395973444375,0.040589293797544376,0.13807001323686313,0.06289307694931992,0.05595527150545995,0.11601651012317905,0.0009567275861280309,0.017729217818354275,0.03532569499864234,0.006903344979516807,0.049144765961728946,0.025024812368362428,0.005450530355041954,0.008748237781588472,0.0317584581567366,0.0034106150810948722
0.06382629979177208,0.09151080686853287,0.08919751567441254,0.05572642643403134,0.09170192206241747,0.08326101013546255,0.018051228084920646,0.05574925111110837,0.04864398261796669,0.056182746537031626,0.1095169799343718,0.00033475870125323576,0.06416611608258427,0.013364760351388059,0.004595222622727705,0.06919143359128592,0.024417724579635675,0.014589207618869638,0.008896201860025418,0.032985003637935655,0.004091401702266493
0.030703679979464858,0.05810683613871616,0.1244113777134545,0.013210944021040118,0.19608226819778868,0.010489918472761364,0.0024305297667305812,0.007652959858282613,0.060866668030693155,0.07769928159264647,0.020107122851275357,0.0009626330434709422,0.08101771778181603,0.012457235161529977,0.005873967284694453,0.10707684107156432,0.016164103251041787,0.021405103546945137,0.008286272531823758,0.14054214814089788,0.004452391563361919
0.1730053793359865,0.04900031954384998,0.017007304309757647,0.1088480015484785,0.12140477233079341,0.035752208282193096,0.07162055092997395,0.039312677789828394,0.045152913787782495,0.07276315441527431,0.03511065871222546,0.00022721591853619273,0.06819536234725376,0.02220255293853902,0.00445732399737034,0.10131681350101672,0.007045481648463845,0.008003282143066604,0.0007980656037029436,0.015253461531184112,0.003522499384722798
0.11326646067995884,0.03351631454189974,0.05050864095162396,0.060110268082662816,0.07510352695824445,0.08231345146178269,0.05807272830580756,0.07180744567836408,0.011667713674720222,0.05578158519997367,0.08578504793227912,0.00044737840969516046,0.09324445187340613,0.027585863941848483,0.0013623002074582566,0.0058653248400404355,0.017193130054852835,0.017657344256615762,0.0026533815557493222,0.1335538657131308,0.002503775679885719
0.15555724042568012,0.04610893917822683,0.02499050461421443,0.12905712014187384,0.050460089456382334,0.08159968063460282,0.07274916241655648,0.005895812618266456,0.04683638190111448,0.07928573071748041,0.05221387863180577,0.0002702325987396106,0.09198692060379998,0.004800781505539094,0.004458883764295059,0.03790383604289095,0.009199543436004093,0.014722484352694751,0.0031295033822193053,0.08736164579357218,0.0014116277840410599
0.08092796382224708,0.05701573567650909,0.06526706732743619,0.04926042606637237,0.03081234960937832,0.10147157807025559,0.023740607182581894,0.10469384692760782,0.005834781423503591,0.058235646771019785,0.10022056297884811,0.0005637664322883661,0.08284290037684311,0.0069959936399863,0.007505170361941871,0.05746659014798291,0.003578645418046738,0.017364530182424814,0.003820915054219499,0.14022111832536263,0.002159804205143724
0.17120047023628063,0.05211832671390751,0.09633916664892755,0.03522747624941414,0.08576249231975779,0.009176026415219805,0.023135070917236957,0.040616406797944385,0.0028752604914617256,0.012409379295229445,0.07886513051033327,0.001274332611859169,0.12415127813009298,0.007597853830199817,0.007800064768849957,0.05749028854000383,0.028458170297839216,0.02416694124853052,0.0031579255036581102,0.1354297170700533,0.0027482214031999915
0.018705961828742266,0.11156624578040923,0.05329198384157592,0.1122384604598907,0.02807498108603032,0.06839361481584157,0.04751545965329095,0.0965921556893047,0.03478975989055116,0.01439219827590996,0.14217210080994944,0.0013286441840670335,0.20131964266545557,0.006855455744002424,0.0017687048286694142,0.030040852151737688,0.020072457664028313,0.0028364276872004973,0.004178509586322446,0.0017480669838014103,0.0021183163732190623
0.16633542480923066,0.10690397328795428,0.06262099492892513,0.011650016640083867,0.03242838111646818,0.10202509676810523,0.023250573683209257,0.048846658311432485,0.028893774185992573,0.059224390056213765,0.09124309004976576,0.0003309983224218471,0.16073185140253934,0.01643271177574188,0.0015232197814308544,0.04951143575822747,0.0009063503053510708,0.0015836746574381282,0.0052925829556426315,0.026866677250679805,0.0033981239531456426
0.07423641038100161,0.07887923532916453,0.023070121491274367,0.007387068985509292,0.0001646196101857651,0.05956802123153888,0.009964715218638535,0.13671485496161653,0.021138224362174385,0.06733056704372097,0.09366570271522023,0.000818212607258461,0.19027175155573867,0.0003691668691047276,0.0012084512144427161,0.03638618830918858,0.018353190079533645,0.014944546701127834,0.005444186763975195,0.15866029154746877,0.0014244730221162382
0.11004285297939966,0.025000038804167835,0.06249259023897729,0.09650898154051168,0.08658701545042655,0.08429427849143635,0.012746918809922061,0.07470506241352394,0.03314124419074802,0.03252675758426334,0.09467287320349387,0.0011827192121762872,0.03785235002017556,0.03467542600127776,0.0056850060133649275,0.04410268659361914,0.025395500506637282,1.2858221630526546e-05,0.0065527108405106504,0.1281442067792857,0.0036779221044517256
0.09765602006543511,0.007335676314020651,0.05542229805361456,0.08449081034738282,0.10438207470002676,0.06895938761835328,0.03362761569376922,0.11929743958209398,0.015708869047724425,0.027989686227277582,0.13612356403239917,7.68535487158412e-05,0.0759524826885776,0.004914421687109837,0.008516050559244771,0.057054372036043015,0.0334952709622468,0.011657539106374334,0.007179335328948828,0.049016658063889704,0.0011435743367519057
0.19162474959219203,0.08228882526690283,0.09477138130153827,0.10736265923254379,0.04908460566335124,0.0778806511984161,0.042933839573135346,0.04213166551676488,0.026590391899827665,0.04954190329882966,0.04846560968261039,0.00027443176820319214,0.05314851659440995,0.022122345940675324,0.003049991443900893,0.019050571999361374,0.0038397158889634025,0.006960528640584128,0.006072301927262661,0.06933551390980087,0.0034697996607260277
0.0539265004496109,0.0761511742532457,0.11839023124720759,0.08294214530956032,0.07831788837169036,0.09662426337219372,0.07850663483731768,0.07213849409446361,0.004013210532212366,0.003557386524859079,0.02773882790507103,0.0009512511655085218,0.07083909390591951,0.01761692349642287,0.002119653727491383,0.053722057056266696,0.01431119383137057,0.00939745639463236,0.0010389463768709205,0.13420528162885909,0.0034913855192257107
0.022748634969102392,0.07486004118739885,0.005400558759117236,0.03443332642959493,0.14470657954689697,0.055788259784416816,0.06554088962150469,0.10567973186462551,0.0473681100666472,0.03667120584556092,0.05625097246477515,0.0006574834954357939,0.15273859860605038,0.013299837370970352,0.0005794617317349107,0.03371721394239008,0.01311196746908501,0.022678039994780998,0.00031633324004403903,0.111313889189747,0.0021388644201210303
0.14757888331371924,0.11970082860110337,0.1136645316489269,0.054466135586889466,0.1544877478011139,0.08405926679307739,0.030421926963884006,0.0028343268898858727,0.03663724603790889,0.06693227894731389,0.02566812705974698,0.0011032731869276104,0.002300940637731717,0.003118025883326777,0.012365854434551649,0.002323042834070334,0.03787469174027037,0.017375049232188675,0.010438405765395365,0.07359311689362778,0.0030562997483395797
0.13494455816057574,0.05856567557045546,0.10252210701492033,0.11499032019743458,0.03881795075307405,0.09680717960153574,0.027684557444004717,0.014400462286880864,0.07710979952021277,0.08895700770506344,0.000347723703047038,8.357704319541693e-05,0.007322487003510755,0.043869442105608995,0.006406676842443897,0.0058775883957053465,0.016832793435234698,0.02218892642323603,0.006369501218411745,0.13394541504356636,0.00195625053188203
