feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.47349910816383595,-0.07358814957712784,0.2745782718645389,1.3769768610944504,-1.7942331521239991,-0.9580033689094166,-0.33120367694528074,-0.3635727781103195,0.04662359000116394,-0.947916321027907,-0.6911307462959253,-1.724285142148588,-0.0235739624854756,0.04566479349719642,1.3519928213601167,1.1081026420158353,1.0822083604976072,1.342926921673436,-1.9453407131746716,-0.9940078571994386,-0.50747497002469
-0.06376663901940408,-2.147517633843326,0.8380753342953424,-1.3080404160910903,-1.0905061123976811,0.6818465401888906,-1.199246447111193,-1.3476789233250515,1.0874334423721945,1.3493217388668952,1.1637131800690377,-0.44539512903750417,-1.572594756473311,-1.9046103483961283,0.25499479697515776,0.26486547251027837,-1.2099568196008923,0.4486178534485693,0.41992258069283334,0.16847484405667565,-1.145372399386202
1.3361757033550232,0.017539388049213622,1.1242617263756485,-0.243926541186581,-0.8959152470415043,0.9028168740058141,-0.5230031770090139,-0.2754938862186566,-1.292044474275936,-1.844918475782977,-0.8870677718073592,-1.3527618388729867,-0.24619204337721157,0.6033942047907248,-0.33945421316807073,-1.627674794789975,1.0308230722246003,1.0720153933392809,-0.6414464136193841,-0.7704033187877931,-1.0739987993546931
-0.8169100894069623,-0.15650463097819683,-0.5945127755905294,1.2576852727949315,-0.6705106094073778,1.4892906690712422,0.22611575274997658,1.4215155402148165,-0.8555162702552157,-1.3293202657402943,0.9439317035775212,-1.4270898593891654,0.1968447501407156,-1.7381897405019988,-1.423446322297853,0.15325010479972553,0.9648731874565875,-1.1596809787854947,-0.6936639915842977,-0.33018772717418493,-1.6795461826150602
-2.0754497056118817,-1.2314519239026007,0.3733346677167166,0.6550587829928838,-0.7594267259399243,-0.594498250098743,-0.27968776156237796,0.6031294081927249,1.5644689584679095,0.04749923179277732,-0.6169939216396355,0.14107802274854214,-0.891788954766375,-1.4236458527950644,1.0427107043803148,0.19031997387282198,-1.869897038294624,0.06954513179859194,0.39209945029403825,0.3470781233418517,-1.0980568440839251
0.5886719740813833,1.2245288359935331,-0.6975038113930981,0.31298400978978486,0.6688845184785538,-0.6394997412490994,1.5009125349768164,-0.4084218638450065,-0.7705799778482293,0.8450842967766988,0.1867930376571532,-1.498588419328434,-0.502709449687197,-2.0910567013741868,-1.6698652633570774,-1.1446048599440082,1.1165863341578914,1.2030778594732987,-1.7232948764752474,1.14018070800484,-1.559858323176408
-0.07554306817925144,-0.4712903400400057,0.6289659080312022,0.780755414695158,0.5867001806856664,1.135631034339841,-0.46279386260667765,0.9798985044883725,1.129027425966796,0.6574983804751803,-1.3769438534223222,-0.11000795541032432,0.5526080032838244,0.8978070188375308,1.2897142426468229,-1.9429777260642942,-0.2696133130813257,-0.741782364974792,0.09321128478814929,1.0427829684820937,0.7045751237584834
-1.1902312472431937,-0.4238797724674084,-1.2883579975187534,0.9455148918361359,-1.978737225873823,-0.5336287753543414,-1.2530618574267824,0.25930167704959367,-0.6891572844795065,0.5302209264209706,-0.16033529374276953,-2.0274317036658425,0.32272169886546154,0.4408439037734004,1.3657005787297736,1.2817206997439021,-0.07648020342195402,1.006780747500594,0.6353840025288251,-1.312185257055925,-0.8035899405403352
0.017418251129653516,1.2111387442106047,1.2927584220973036,1.1024009865126199,1.4820652852919884,-1.8048398402210564,0.8209354717298781,1.15418772015641,-0.8505299315323338,-0.025392104312080818,0.18137621353515015,-0.7867911176186481,1.0616628246929487,-1.2858587760844862,-0.2753175213584,1.3618566161308923,0.41094626111496513,-0.7271352377157413,1.2335012582009808,-1.1504678401999773,0.1430880539303671
-1.831236219122428,1.1990921380299013,-0.5775556278340523,0.8914187803948928,-0.5868476597969017,0.8861745254637081,-0.9072123525622056,0.8454144764984896,-1.9995301370215601,0.24315784755126138,-0.02742126752299003,1.0845487626198416,0.03524391674151019,-0.17099204228242018,-0.48530839206981274,-1.6388086522687768,1.2022332946841572,0.502815640599121,-0.9759057938183715,-1.0465986354012728,0.41832710843436394
0.017614450970165747,-0.6863463377727912,1.1876579602201016,1.4219438156928876,0.36039996571700567,0.6948507014367267,-0.7245370719903026,-2.021526541194569,1.2019049097596701,1.391370887829975,-0.8529637555167141,0.6642800241846504,-2.123492599700258,0.9971732046803499,-2.056868013466425,-1.147533917685822,1.4088559122690567,1.1155529482046265,-1.661684062042685,-1.8569566692877457,1.5538647247328796
-1.0180897045877624,0.038242206842703734,1.0887684169823306,-0.809849842028487,1.1895582600997887,0.06664101999039602,-1.4575907665791679,0.21702083224920302,-1.2217093726944375,-0.8243104072593621,0.7197173292893199,1.211596298331937,0.37452919730288503,-1.4379705539790055,1.341259853099262,-0.9061758129290015,0.5361959743388565,0.6368597274064521,-1.0592802718336898,1.3295824614148095,0.45951183275518764
-0.8290517246956298,-1.0074243211898044,-0.19631007949999763,0.8180065340464354,-0.2414738180249545,1.457688821256503,0.26654267944601295,0.025639572456838053,-1.0710324443840378,0.9017139657298742,0.8004445281390399,-0.14372432228254248,1.5684530883898715,0.38371357437049186,-1.1776716468939643,-1.6011523300721942,-1.2174082305230371,1.2600523701837552,-0.4472493654025702,-0.782690116627469,0.35500426091887866
-1.4216010787955626,0.4239254436599104,1.030383279520485,0.9942755034496773,-1.4710038590024204,-2.068356438837656,0.4883338856235899,-1.0194144715479598,-0.8769706821248596,-1.4326916793866316,0.4969229941152579,-1.0598605081168269,0.36157394573672996,0.16771198341322205,-0.2596044282652812,-1.6575661093058582,1.357008589514225,0.05152263284299827,1.2484733613805887,-0.008544245296884948,0.19591436045309243
-0.8435600881520784,-1.2782030125510806,-0.48385948726675554,1.4845949307541069,0.6432095148899984,-0.3188521889450313,-0.46811715634285705,1.3127665289829327,0.14389398498665212,0.8088717136405584,-2.0898068669762666,0.1673623289311282,0.038810960584348006,0.5111257405775611,-0.48718617035643014,-1.287437312051822,1.2455122050413177,-0.24399542613502245,1.4444790079630743,-0.49623639587763785,1.755647619395619
-0.5405122232286799,1.077310037150845,1.0868846182482284,-0.5585309728209952,-0.6957527030990884,-0.3321872124703048,0.3799048619559829,-1.3080599395773944,0.3423528677110318,0.7474714209646315,1.138249088065453,-0.12171119150695461,0.7506613653102573,-1.404212767149189,0.24719329762128814,0.6529865093659897,-0.21128225631297012,1.0184721197415316,1.1406303382892358,-0.5056748135579758,-0.11572283881053681
-0.44763213270359126,-0.8061882296009765,0.9615890801772322,-0.6012451474250318,-1.360053030394324,0.33199894030474447,-0.6901757096793375,0.8251664660695813,-1.9289931923523462,0.7281393263543329,-0.17402924407412437,-1.843068245471304,1.1805249382873153,0.47461217172183784,1.30699656042379,0.9087677459774575,1.2487812826202935,0.8966934800836156,-1.3033810959427272,-1.0226787778873188,1.260812705967256
0.1377176100840152,1.4709132623527625,-0.5508895652293019,-0.7438438506977892,1.2329322597386314,-1.0236303211024806,-0.568938848076742,-0.20469359362543527,-1.3865637443903804,1.3373948661311155,0.19458529422870877,-1.0547316516454865,0.33259062219252833,1.4648421109265062,0.673492081133358,0.3381586735898089,1.049935906206997,0.6345820054630333,-1.0002311201258876,-0.9306140813967151,-1.2630948892532816
0.624400525330684,-0.3147671353530327,0.3774764969868908,0.009650887070398989,0.37836473858627995,-0.7800089127365292,1.1772069285507332,1.5299460618364538,0.999814485230311,-1.319744483727996,1.4475259296313732,0.47115422045304217,-0.2405326070120659,-0.2923368973417532,-1.8602153759990425,0.3440221693048178,-1.159584144449272,0.572960003889996,-1.7056177146256222,1.4114293507076454,0.30800390610378847
-0.26765138582276793,-0.8413880214608797,-0.4537201907237803,1.2060904019940821,-0.19845126610032976,-0.7264206490598303,-1.0853196085983925,0.9379937997658767,0.057650038052243086,-1.3508456656668029,1.0656286696239725,1.5179076549851684,0.2987344891177084,0.36385375055070757,-1.8442022629932138,1.0481341559053796,0.666121557107955,-1.9763947113327942,0.6294605141994434,-0.8414430662006888,-0.4578882779109176
1.1759450151821533,-1.4769887857592205,0.29456975181966255,0.9629865941547429,1.4721983681213555,1.5343469739886129,-0.1246282325696172,-1.9741088755821756,-1.6238227703121864,1.3074888988221391,1.0176664750262137,-0.8287387583855187,-0.6221389862774075,-1.4256251462654776,1.433874047313528,-0.4217677341244336,-1.071540078270641,-1.1110476533440983,-0.07342110127824246,0.5077415568631084,-1.129399492308028
0.3796953501723,0.5867900428655696,-0.054666538305513324,-0.28085522375210487,0.12179800647201884,1.0755101447866922,1.0932610243147503,0.5856385679588985,0.8027065496447744,0.4470963357199259,0.6959420096308035,-1.2297769622150554,1.4642308278307425,-1.1943298836911787,1.071769292717586,0.24633115220767846,0.6000265721549864,1.2862235593967641,-1.0082096606775055,1.1581563872349157,-1.089023367256762
0.24598576720958354,-1.5472043259368888,-1.2987422339246129,1.4632321513734936,1.513567472502114,-0.9335664529359841,-0.18308824682979385,-1.1703557026570282,1.4660954461476707,0.05793027643843079,0.29835849798542846,-0.15236193078305305,1.2474619542683163,-1.1698999579210962,-0.30744590615060136,1.3217976670379468,1.0867123427610286,0.4810081289855509,1.1821104320116496,-1.7114122188855083,-0.5254709164629608
0.16560675459305424,0.454613538499745,-0.2773866407915624,-0.30217698188159,1.4385004592824593,0.43799945767719883,-0.4746208519747121,-1.2372610781500724,1.5840478910307467,1.525294174447423,1.004145123228953,-0.7233454170215463,0.2393581373328965,-0.6816896662373362,-1.757473537962175,-0.29486106097514964,-1.3238073444272394,-0.17159817647661477,0.39029919478453573,-1.6600070091253067,-0.19998668507046166
0.9829914744788122,1.0902528998031296,-0.07669537754692159,-0.5503646644589435,-0.8018423724180445,-0.1958172327320941,-0.14100662923004828,-0.9571098443787395,-1.8806733432907328,0.5835325320625632,0.09744741516397215,-1.342374464096292,-0.036607477499976435,-0.8948905425575802,1.4745737675784878,-1.3004533107406022,0.9999051535444986,-0.17242926075160378,-1.098372057085705,0.3457686924748084,0.06396280427357937
-0.6955472076276552,0.48227779466092957,1.5282896817002722,-1.526409023704003,0.7043433564003097,1.012423821364498,0.34180592166145246,0.4940577114983234,-0.9014763818005713,1.1762938828048422,-0.6452441985537167,0.34052667153359045,-1.4333369876392503,-1.1896247362639907,0.5062455006305473,-0.6355832267172803,-1.5760589827311053,0.5915660449655494,-0.06142016950692555,-1.3913595258348954,0.3922130116241048
-0.14764498939625265,1.1323561142428988,0.8078556436870649,0.5693618662050528,0.8779656542845692,0.9700308397884682,0.14671889397362511,0.25258320656371425,0.4834701461901985,-0.5674832227048873,-0.6325235938730186,0.17151260852133324,-0.5874104621599785,-1.2925933782305425,-0.012316116685295775,1.2163101617432142,1.5610575860317966,1.0567465427386793,0.6172346468239476,0.08400338149047501,-0.15930599168274323
0.34360021289892145,-0.3285758000443826,-1.3996865960313123,-0.6292257790190807,-0.909791984859593,-1.013483095856392,0.5496074843964558,-0.037936658565961054,-1.3338170122810635,0.8182372326094385,0.8876657806384385,0.6135417652961737,1.4124305467984049,0.5745000094430386,-0.337759974755178,-0.06479673120195557,-0.8528116901250933,-1.0536361398669034,-0.07545871090965048,0.35619982277906553,0.057350041098981695
0.7842885542668373,-1.2664661759953806,-1.2523463430159738,-1.5493909655594191,0.8913377628694823,-1.4408528093499244,1.0032736223899539,-0.6373719262897757,-0.7702343268959237,-0.6276734984516054,0.7764148870435704,-0.5981928984319915,0.0035740065844497813,-0.11729528297667298,-1.9393465312318963,-1.496271540502923,0.41807888590214803,1.1854240784271883,-0.6493763311449993,1.1888585394057214,-1.531677701252926
-0.606078796634845,0.8965558913310846,0.6739028376794312,-0.16660664605704675,1.524981255555095,-1.3679843472085125,-1.2216164426156717,0.40841475105521724,-0.33945496880502873,-1.2637333237826185,0.5916060148185799,-0.887742152571557,-2.018515357665618,1.3408833517574592,1.285604945858922,-0.7006182262948673,0.7157403756276889,1.2148658988305896,0.5689396959897971,1.2515418552800819,-0.4739679120358223
0.8169675319095425,1.1855715085847236,0.6496835272022968,-0.446663705586765,0.12814786232531433,0.5757898241652589,-1.008375219523389,0.6323240284044871,0.48910634240109196,-1.3970160904378628,0.30987619405724476,0.9192304783749949,-0.21980668729618832,1.4977696142845,0.6207546189582215,-0.1857091066803087,-0.71587680487427,0.9686855694177924,-0.04493702123010437,-0.7467658838139822,-0.361110235599475
1.2118542594133257,1.1735303128202197,0.832732304433283,0.3733291678582201,-0.24053180266474977,-1.046170076132182,0.2917565333937818,1.394459078915661,-0.7230110326050108,0.576761903598825,0.0024420924173040766,-0.8936995662888035,-0.6877751752855621,-0.666830979942556,0.5543010022345389,0.8579056243563152,0.35288645439511274,-0.025784301527083338,1.1002962918819554,-1.2616575173588258,0.2693606716338269
0.7155430355274959,1.282083735410969,-0.246084462987949,-1.5796983334569576,1.378699732512968,0.5971937673508693,-0.4349286550141812,1.4923024483374143,-1.1571003526954693,0.5430746869624911,-0.7918599414308362,1.5308847005218704,-0.600948959894535,-0.7943602831167491,0.6791489018753879,-1.9648546761534733,0.9637344161731911,0.8367531469104316,-1.9281068923099036,0.7342189547896477,0.8109108609906597
-0.3148318748327342,-0.9133533054146339,1.1150293070970427,1.3589928083350378,1.2098561622047839,0.8296547315107856,1.2600552559783569,1.476134375534452,-0.7238103924643763,-2.19751936646489,0.22321248796959464,-0.6213492368027272,-0.04278424450544733,0.22933454642324064,-0.804851018595368,0.6660144931014309,-1.827250795717712,1.4861278351451328,1.4727097634774697,0.6561115766568352,-0.1727202526472403
-0.49204769020963934,1.5247233327993912,-1.573443669236452,-0.18380772931937586,-0.4918243214564351,1.4875890096845217,0.4859458016375181,-1.6849198124766458,0.6397048369515937,-1.7713382012545618,-2.013610608771267,0.35444488148258996,1.2168677664843408,-0.13982827055319408,-1.106308968707674,1.1038604989610732,-1.3274333567597794,-2.039209680918416,1.2595199906553294,0.4195939723652157,-1.306158567579599
0.05853688326294465,0.1237838498786938,-0.2629228312653353,0.23705057192726584,0.24744665891139317,1.4476528938420892,0.22496410270305572,-1.5487797869629807,-1.4172549865671007,-2.208201365819592,0.4681138224292551,0.0015010091122585705,0.33365624448895775,0.8798775325483221,0.2446796906618536,1.298110059179849,1.3890023881278541,-2.0255135693758235,-0.6372897263818175,-1.6445450637119077,-1.401542129380505
0.2919635170956232,0.9704385635807818,1.353100757502,0.6307119901020339,-0.13992332655172623,1.2066940026458757,0.9596138253915272,1.2420990540105508,0.479917245622174,1.5301510953962831,-1.5504543681674035,0.6623371966717153,0.7083301118968818,-0.0709773414980744,0.44675689338300295,0.6537680806924339,-0.028244590971912894,1.371653714708274,-1.3125271245292462,1.203248045389506,1.761279304954206
1.0293860176093306,0.06291205151021906,0.4765002420028944,-0.08952580649264849,-1.793650468138269,-1.0060129815225805,0.5301496612097499,1.228776171280259,1.397007586849112,-0.48747519198290734,-1.1488296524862913,-0.050443342018980215,1.1421805578239033,0.7720399508466381,0.6396960401814931,1.4391766825968983,0.013328437065252295,0.9294506878922172,0.8187197405170527,-1.6393045350355464,0.19111910562902765
0.17426368140120232,0.17088033111560802,-0.43228329395506415,0.7410692364652242,1.5307127053590954,1.0251333211025713,-1.4296694117258357,-0.19224673892141378,-0.727017395637091,-0.24174635536077377,-1.6955069866190253,-1.0871731988657751,1.4677177763039013,1.4325909399957188,1.1970528415507173,-0.333472678977471,1.1144075224816024,0.46023863656829944,1.481914152367686,0.777909807239674,0.8664828244880204
1.2399914270803178,-0.2521696373519362,0.02082194457308362,1.2804077765182582,0.45018891361716806,-0.9501135581169711,0.8019522335036624,1.057174469425989,-0.11062382084127811,-0.13879646768004447,1.384666255421468,-1.0963473905318344,0.7109160503117785,1.482734253450389,1.2333976542038843,-0.8037616634837168,0.9718017800650629,0.0779307807474828,0.41262662018163526,0.40368440769467573,0.12426227836670078
