feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.1520844186423795,0.2774995784258452,0.4806220881870939,0.0876471535811925,0.0521342137576273,0.3579428412759199,0.1174790776805449,0.4659867660115928,0.2178072008052258,0.1206414153763466,0.1793568618886714,0.0032657024637904,0.2202232381894407,0.1247990463968993,0.0129276970106775,0.1441216142792386,0.0158205900796899,0.0548674526580795,0.0319696911805921,0.340034830225687,0.0175228755970001
0.0058245168612172,0.080255729624097,0.3224110109504458,0.3314105514558762,0.2244902724489268,0.1673159532593855,0.1466623083614669,0.4453113729323946,0.3127162759350675,0.1648907864371321,0.2076609871292604,0.0029752589650144,0.1879069169546263,0.018234520084744,0.0395602876675639,0.2508941094097813,0.0049882416592537,0.0604612920958661,0.0281121456909801,0.4568828967503707,0.0078253759824209
0.4383327376192724,0.006644766517014,0.1792342860375832,0.1393462194121218,0.3458994425146926,0.3697368794466341,0.2028463407059945,0.2392525393874071,0.1064565794978391,0.0189174785859899,0.0778782660554643,0.0021302131792557,0.0032074334616611,0.117209736404917,0.0145989438481593,0.2669870360166882,0.0312099433881693,0.0601306990750292,0.0017719010549113,0.5421148515182982,0.0072314454450983
0.022429947242537,0.1154779792922037,0.0596019936920265,0.1771702510446911,0.4947746109205623,0.0227458949748356,0.0916177732057376,0.3245383737610056,0.062764396688459,0.1808357997918498,0.3740393429530102,0.0014187758143343,0.5114093306886651,0.0050830207927826,0.0070994145383346,0.2793595007588473,0.0956140691644793,0.0443822966465976,0.0244358122693275,0.2534564156087449,0.0051769236881508
0.319266417146228,0.4116783740474673,0.175764793236791,0.067704615513075,0.58059760132269,0.2304544227077951,0.2267767947355224,0.0836602888173188,0.146695641365729,0.1928589729761959,0.3810531680999575,0.0027656491426349,0.0238995749587502,0.0372237175718662,0.0029037819378911,0.1305713887554477,0.0188447886115519,0.0685518051055154,0.0253426973718892,0.1255168897595351,0.009717348436308
0.3897115393318425,0.248803061215659,0.4411542906120516,0.0170793907620128,0.1278567591465394,0.2526831132139644,0.2141708379678327,0.5632645338073864,0.0554917097624077,0.2696582566841533,0.0083100050382823,0.0041887771574485,0.0022287083820399,0.0156020356660194,0.0133570410354973,0.0013002384931178,0.1261723324888707,0.0568403814022368,0.0018679931420091,0.2286717306148302,0.0150470710508569
0.2688831499613247,0.0714253073522505,0.2122602278839011,0.3498808921947012,0.4296091938081217,0.3460121823438415,0.2133916392334746,0.3553300284091226,0.0029975836486121,0.0252698071456107,0.1320503760109522,0.002080795545315,0.0213107233947806,0.1097143188040288,0.0201480652582336,0.1141371201553136,0.0171445636346376,0.056028826001923,0.0268660652725406,0.4804233243665015,0.0083675863061269
0.1171245957315617,0.1458126176477448,0.0884626237269951,0.2642091878447809,0.3924285563265011,0.1900952905344791,0.0809514364252634,0.3305075105791836,0.0766654146812366,0.09000741599531,0.418227747657281,0.000924592012605,0.5700748527499861,0.0281648195470492,0.0041393087213568,0.108615514756096,0.0928115856206058,0.0653454896361949,0.0228430977123637,0.2038421207596968,0.0043490188403075
0.2279558306007948,0.1063683364911141,0.1242803455960271,0.1552373092326046,0.4683007399527055,0.2847254558526934,0.2091140083683591,0.4051170787936415,0.0247701201260559,0.0244379493681077,0.1146404148471223,0.0039083433625358,0.0175897130075811,0.0493000034986607,0.0276748399207532,0.2804800521410565,0.0967960013167683,0.019475076125111,0.0195893882729073,0.5312569960837767,0.0067234070435815
0.3376958021197455,0.3062903955730861,0.2317223446408304,0.0926590634464743,0.1049282907185497,0.0228066918040475,0.1866257531734474,0.332929298013339,0.1200523652869468,0.1901276116020806,0.1989528829542198,0.0032172120926306,0.6011186251504655,0.0454147503650372,0.0262556371500077,0.2961880668444663,0.0006122748242862,0.0100969790260303,0.0091447129421672,0.1743091875444493,0.0109297293932805
0.034451409695171,0.1510631840079573,0.3515745419679933,0.2463708329811526,0.3821568249397049,0.4432661354814043,0.0709770235032892,0.1837893752722314,0.2078709966638982,0.1826532009125785,0.0692201859937822,0.0018245726549631,0.4036807090800535,0.0490633584606662,0.0336127967229829,0.1857082531386523,0.1078785068261345,0.0795202124795441,0.0076174582423701,0.3313957737459225,0.0123434282854229
0.2786253542373594,0.2504204367018874,0.304728816874985,0.2011182730709339,0.2235513628149484,0.2967810087746159,0.1797096104416915,0.3741543711065623,0.1181077553356453,0.2035752900798191,0.0354683985107118,0.0024471338606756,0.3545171317962494,0.0469889648307613,0.0183722767595883,0.2011824784400893,0.0441352869230082,0.0698181004264636,0.0039159458670737,0.4285485391617474,0.0125613266577444
0.514368167561548,0.0137635096393643,0.1643801625736847,0.0698986291007388,0.5803271996287134,0.1301734947565494,0.2716853174248259,0.1252713086262505,0.1029412558291975,0.028808204857987,0.1589798214013693,0.0048483676483832,0.2359073220442989,0.114089428103379,0.0205900971143846,0.3606296885098513,0.0477529063436058,0.0995400351895753,0.0055337999322176,0.1091404760549299,0.0098270651886107
0.3453348763167485,0.388383496272015,0.2962896428445388,0.1847646939648697,0.0630542360751893,0.2476141301846429,0.0568383421391617,0.2338703487353056,0.1593254187763943,0.09594354363734,0.1516538847422157,0.0004368126835176,0.4030202425949228,0.0389904625127329,0.0239368128251258,0.2768379667434147,0.0535083730683516,0.0322093627773577,0.030071598813757,0.4256263282465765,0.0072593792108789
0.5519489676763684,0.0433892723116669,0.0225520025826796,0.2454188048915441,0.0254778665566186,0.3848751191237392,0.0802554532905118,0.0729397399040304,0.0258250725880544,0.1550978275959775,0.3865825580298501,0.0003903395158744,0.1791197249440091,0.0906690502427905,0.0350267012684379,0.2421052789123202,0.0456907956008201,0.0027376044931595,0.0039320587036082,0.442383642490306,0.0079136658948802
0.4912552471373226,0.3024973412292931,0.2389285030012665,0.2031630826365252,0.3587723996816493,0.0869896883618479,0.246027238953377,0.1925246517074815,0.1330686798341926,0.0867956965018053,0.4142473768542533,0.0032310043374046,0.0292826805006046,0.0216372065680234,0.0014226918980225,0.3198112707904997,0.0698576870609122,0.0420921220430527,0.0296006984776279,0.1638813417636572,0.0087998673610525
0.0573021488947195,0.2085252605887892,0.2747609379149041,0.0249458041361529,0.576251580634067,0.266145674077291,0.1821137476648371,0.136637890934129,0.0208126732685118,0.1386053507286726,0.3716695942386173,0.0005093315689959,0.3329401169479706,0.0201506211970428,0.0071991807712115,0.1963658023141126,0.0611624335649428,0.0369646429078671,0.0099018123594508,0.3308764890186909,0.0069907876523195
0.253979901322811,0.2268087529571583,0.2178551571202621,0.1826361997621479,0.663545524884877,0.1165559182679115,0.1149082867392071,0.0702011786925311,0.0905176246883111,0.0221171093758367,0.0236211570313847,0.004091880323077,0.1071118999351944,0.0678105026612877,0.0009754746702165,0.0434931187614021,0.0150563430187838,0.0089473716769778,0.0349590706607742,0.5499056978689582,0.0088760900420785
0.3193291963679637,0.2341666388569402,0.0158712117107162,0.2762518927794208,0.2954837226160618,0.0496253461862828,0.2036246060608048,0.1216643175605408,0.2293312927664208,0.0136802774389293,0.5130798838125754,0.0006370068495439,0.3341859658138455,0.1157900850636928,0.0035573715023892,0.2230621947414597,0.0020981561663611,0.0240186000984164,0.0117186499680891,0.3591303173369832,0.0027895071138982
0.4517553552494059,0.1754487408875286,0.0639492175037998,0.2285721144504248,0.122459225861846,0.2922253412116967,0.1532430148859358,0.2405818524118212,0.0116692852376567,0.0427962818693377,0.5080125677919781,0.0025532084717947,0.2126827231183848,0.1382199627395505,0.0112285502806958,0.0111420547231048,0.1165915266338989,0.0779802701321811,0.0200753398141967,0.4269364353549814,0.0072808594309132
0.2081606321182937,0.1620434768735009,0.3429473926473687,0.1328419239130367,0.5110867167117383,0.3249499437104686,0.143277900907371,0.4376513589624334,0.0596010450347502,0.0044870641965812,0.1615391619531308,0.0009051229933551,0.2365407079330453,0.0414363745099286,0.0156498185057015,0.2456473234155652,0.0288936233759536,0.0105518167158328,0.0116280680578405,0.2592920559715481,0.0066255736447394
0.1720323392150547,0.0613433284663683,0.2341012308836627,0.2598352756118126,0.5595587245081772,0.2040724956585083,0.0071500319959477,0.1234656742320861,0.0577464149444424,0.0230640163438433,0.3231571486422489,0.0001133075528533,0.4707548156785785,0.0688369597705085,0.0189560809246868,0.3048223394432442,0.0847603275390548,0.0385727053108966,0.0158959564878356,0.1934175419770626,0.0045504449610372
0.3153591182009831,0.3607746652713393,0.149220151963005,0.3133138981867225,0.1357990251273766,0.1545276721789354,0.2690432448590464,0.2245972617372821,0.0932238892103696,0.0091242480532071,0.2926503844164208,0.0013828686528919,0.6101372693920013,0.0300230462911595,0.0225749805702616,0.0569272156771864,0.0934696525230771,0.0428135013106079,0.0152744486273879,0.0513841946423892,0.0052068101588198
0.513669028330934,0.2164291743242204,0.1703994244205398,0.1172454161100774,0.0214066900998944,0.0094507606243255,0.2802848431341472,0.3655811071923888,0.1447696392851851,0.2556657109406013,0.4624214794509112,0.0049873300824113,0.0759923576436277,0.07623610182275,0.0302892574984215,0.3353144083238443,0.0210898764092186,0.006387517533689,0.0348161311713001,0.0815470682224418,0.0171476469889306
0.2823606516111562,0.4357897110315711,0.0111554254129846,0.2504675030841928,0.3824969105105442,0.4395407088707927,0.1454481591558148,0.264133794559251,0.0181600560169249,0.172951765335418,0.023429896969599,0.0002531628200129,0.0329402291287802,0.0105094417456692,0.0333281383766802,0.0355935252678647,0.0268733791717379,0.0907395803533056,0.0301533749783258,0.4391227744621609,0.0046307627553817
0.3753438418834136,0.2571741694316283,0.0439020134099487,0.085159635328144,0.5862649495623841,0.1245971285883319,0.0743086587479143,0.0407064704778976,0.2094460981313157,0.2092892930065645,0.3226837863109183,0.0038000648114862,0.2695193065222208,0.0164604728984143,0.0030877844414229,0.3604413951481648,0.123750703108629,0.0690889290469853,0.0031287950810361,0.0505134300996252,0.0095955653202999
0.381976676362671,0.3157499676509235,0.0740904742872447,0.1524418532698706,0.4998266938561602,0.19999544440108,0.1271079166002089,0.171032379080187,0.1727190276018951,0.0600008236315316,0.3383992283309088,0.0013234294682268,0.4436268137567953,0.0263645886048488,0.0287517371205101,0.0078992310656877,0.0017459767108932,0.0698672287656464,7.264643440314725e-05,0.1979459964405516,0.005541456843631
0.5312629808215146,0.1030168599789684,0.3684218556042842,0.0910642423314508,0.4987825615785469,0.3225130964421046,0.0878849758890019,0.1162833010302443,0.1186133317721439,0.1359230642488987,0.074409080798943,0.0016824354009615,0.0012393341631818,0.1328020842957502,0.0129167771293218,0.3053788652857278,0.1149555193758179,0.0814452820830918,0.0185749332346295,0.1398015547622366,0.0138967473178216
0.1429854974126463,0.0784452020259036,0.1693354371691821,0.2621350863459578,0.2499093124690546,0.3929441974336684,0.1525124923683902,0.2301359455314698,0.0417372224835019,0.1888879958341367,0.370620470430575,0.0018104223852595,0.6125182690389678,0.0746879751346095,0.0058924804021675,0.0227150734911942,0.016723078965267,0.0799781329819465,0.0120649661556616,0.1410957914661476,0.0104371334016268
0.2893986090848385,0.4188929094356325,0.3077486127318848,0.4145297193503693,0.3798152682759961,0.3072258594037071,0.2523244074500736,0.0725257823657619,0.1917667614188295,0.1012206454613411,0.0063756180512979,0.0015007098800647,0.291103076826991,0.026263136626028,0.0255238434881552,0.0246671522895861,0.0033151484907967,0.0012743448368572,0.0149959538902227,0.1805351005835561,0.0086024250077267
0.3752856032658671,0.307192502096537,0.1474967295428754,0.0266684470146851,0.5112159122304374,0.2422293737594678,0.0864045599516104,0.4493659837235138,0.0336775295226466,0.143650134328475,0.1166411423936047,0.0038843017987052,0.1647186987632419,0.0277996246857816,0.0222477291382321,0.0049009241360409,0.0827114166143179,0.0600934661691887,0.0007611798947595,0.3721994894972896,0.0107426609846636
0.4093697489120871,0.0533549969542394,0.2926153650966061,0.2436512216669574,0.1281200510533995,0.1090512318202554,0.2249163352584746,0.4550505648679882,0.0558642487264897,0.2418460862939672,0.4154577252634579,0.0007496533036371,0.0386848270199667,0.0475636280860174,0.0279128926677586,0.2733699910067566,0.0326797555585683,0.015714741720078,0.0118507774646499,0.2890606019294132,0.0108708234733082
0.5516621921870855,0.0216007159211749,0.1748759076266516,0.1634819298443609,0.372642005260373,0.2488428683542366,0.104356970712918,0.1631547629711092,0.0345123085338701,0.1217044631846089,0.1291391988995711,0.001350978666441,0.2810502637988898,0.1157303150057588,0.0294430479371886,0.0411010259132579,0.0939240365297984,0.049264814078967,0.0305596561868737,0.509540973169287,0.0128140156721438
0.3668475048638812,0.184358038879703,0.0304598114632089,0.2227473520420574,0.2656465830688027,0.1744642415510364,0.1793100770098935,0.1456983159464783,0.1647020728015351,0.1750814316274924,0.2857779824769877,0.0006661509769029,0.6687875652451476,0.0998023746188256,0.0225657312192316,0.1177265126381805,0.0112824928584128,0.0323533336006435,0.0339497248544245,0.1139661720774554,0.0115804619711238
0.2122981233567954,0.3637558891647173,0.1815790911478788,0.2090907401351971,0.1890838318229754,0.0902336250421274,0.1693502738459927,0.4240659355755229,0.0690249096690816,0.0799046204060001,0.374213029242738,0.0028016385733781,0.4684830810043605,0.0311794865759006,0.0171042743668988,0.3323154183909313,0.0553706979243637,0.010974977917187,0.0283971334881834,0.0842288165463767,0.0077902100848287
0.1137213367681911,0.110398667901917,0.1819954535342159,0.110592718522034,0.034893252892486,0.3797102337545651,0.107145648990184,0.1652030938061451,0.101060856478407,0.2122194325502237,0.3742982476535619,0.0009179931687666,0.2409972684680054,0.0594763566241223,0.0131075159657827,0.453027336930469,0.0100215109752321,0.0727469344303676,0.0286095216616931,0.5260229127926906,0.0085197976821195
0.2598197416429846,0.224297258385701,0.3614828265336451,0.4109619584674067,0.3614424437280072,0.0513716720546063,0.2116012802181262,0.2508214200900884,0.3715838175006704,0.0048021803804019,0.0670225136345297,0.0069574413057157,0.1710818134427204,0.1054445084027906,0.0199054494854533,0.115276173238866,0.1651575766822174,0.1343933065226519,0.0530000136442498,0.3106965747093896,0.0163823148595891
0.1477675135164196,0.1675398042760937,0.1282347625635623,0.3202581882291371,0.1825333410824229,0.4059474861999207,0.1521206155345393,0.4941398837511274,0.0543783881211382,0.0339105388586126,0.4033585827427836,0.0004484469216742,0.3296256905284079,0.0068392266757296,0.0040871988503417,0.1837776025270962,0.0937383283718243,0.0151157276889228,0.009989478473556,0.2173291116069581,0.0039836779652786
0.4454560815599747,0.2756692896963028,0.2462916211269335,0.2896954242042931,0.3921314138054173,0.0720595706223216,0.0670844267442174,0.2495292744972892,0.0623452487011438,0.0969195412022935,0.3833650806464966,0.0036673619161074,0.378729572314568,0.080969778541713,0.0078362871134311,0.0568575714249259,0.0448433551870285,0.0722522269085984,0.0108931105081306,0.1850022698119851,0.0119480844382855
0.271426762829519,0.175373852695673,0.1246560939363983,0.2207274654092489,0.5232672161916748,0.2865095636397279,0.0266885223290262,0.1714106091608068,0.0527759894672979,0.0873681966851388,0.0252979463270615,0.0006475778651212,0.5136134627344133,0.1075910989663307,0.0269992740534309,0.1106062870802219,0.0856617018385138,0.0483259008204415,0.0290978658345045,0.3678234274695904,0.0105474048415677
