feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.071382387282089,0.911345115598566,1.5257763775527615,-1.673573578039144,-0.3871110058082332,0.6257146415874695,-0.4722457647716668,0.7092611094248272,0.564149645591839,0.9448233234942208,1.2532833419122646,-0.4341957184499017,1.3461651301063544,1.452282528674845,0.193928486760173,1.065362794237951,-0.3897409923464139,1.3460834306264915,0.6629229508124015,-0.2182381177141956,0.8209376341200703
-1.4462998975922985,-1.0655668265362463,1.0384501217633186,-0.2116519132434781,0.0246776050495372,1.0769965166168711,-1.1304595654746428,-0.4492768737165073,-0.7808111220183248,0.4441437364747015,1.3555778091129225,-0.1977032467760686,0.2378475415982247,1.3813535270570485,0.4472304683691834,-1.0167566808645487,0.625571160869491,0.6560904834868935,-1.9442083730866633,1.3705065614097274,1.9328217727285113
-1.1248390610378916,-0.3933931378487988,1.3649927329588247,0.4532636942492582,0.6007414829153951,-1.083878866038232,-0.5181905899890572,-0.4323816047008623,0.5662435645299375,-0.5463287288042182,0.2162661048513957,0.0458891275066238,0.5658680718765516,-1.0991165079946377,-0.2644601979267249,1.2398412293702377,0.5717063754054664,0.2256566555063212,1.331187898277827,0.5737813235100045,0.8136924314129009
0.1061586382760921,-0.5576509864239219,0.2314429489071096,-0.7585254733626017,-0.1259740569964365,1.534411510678005,1.4407593027146597,0.0751363158073328,-0.1306675141972267,-2.033106635755511,-1.2189890683273172,-1.307928927647633,-0.0452450143683751,-1.0090154793462205,-0.5047925080161627,-0.9275313277074686,-1.117687370940817,-0.4894947286054174,1.1426884070985517,-1.9785425347680323,-1.2734326154308038
0.1992297039159257,-1.2653503874917345,-0.951091449794676,1.4210179672287493,0.7566897220111694,-1.2271093067385042,-0.4356855181654906,1.2210434386089652,-0.1505600196208983,-0.2785982415822374,-1.9806020985150077,-0.5800814376158642,1.1769272871873795,-1.3490198000600773,0.9970559669419956,0.1976192143979701,-0.2864431933241055,-1.5091925653312113,0.2126985214859571,-0.8640360253894943,-2.2595886374418717
-0.804672044711798,0.2091681233658171,-2.164128034095645,-2.064444943671067,-0.1483280926121508,-1.560552021347908,-0.2428578772114426,1.0824458114425946,-2.1645525155466143,-0.1166469180868408,-0.0086080590165137,-0.114678100757648,0.679795305690068,0.8416342512452,0.0038523028252804,-0.08819397294451,0.67550591016238,0.9623267458429832,-0.1748916092901768,-1.256570577465388,-0.2667638194597935
-1.0611913003033966,0.2416176372480505,-2.162510781852047,0.0068075988758026,-0.5057742791819902,-1.953233550159698,-0.6892193318541562,-0.4093107346404924,-1.688784870117874,0.8414911302640726,0.4029937869730226,-0.3200721556344281,0.0623684269080506,0.5813676576322582,-1.7377045077648332,-1.673411975278736,-0.8074154377006664,0.3048063580126432,1.4304100434917626,1.0400175903753974,0.6723528401752901
-1.9657682627768387,-2.0595113425434666,0.7509792548307345,0.3615508172933346,-1.4075947486799314,1.434655757404406,-1.9746066926326973,1.4204240370491077,-0.0354358717955389,-1.242665956306969,1.1688422176940243,-1.644687216555675,1.2358743594051085,-1.010671475399754,-0.0550913573368717,1.094046761542639,-0.166980767600205,-0.439140159858866,1.477175848608577,0.1677141572099455,-0.3059269939149838
0.6804547470630407,1.4561016634389832,-0.0506724697034042,1.1524560903069716,0.2025097221744348,1.0870098699880353,-0.0872152450780592,-1.8758514905495371,-1.5440348384640306,0.417078532825569,-0.8102339338576698,-0.6688833520814265,-1.712739113951807,-0.4869526119588437,1.325580021837688,0.6463178545930602,0.3511826009845413,-0.2471954728598598,0.5300131167630125,1.0919249527910275,0.0489653986565964
-0.8634367596601047,-0.2069299792519002,-0.3039370974107604,-0.1481717002797692,-0.8931240388490083,1.153983035652096,-0.0802768830266677,-1.099250771232149,-1.7550471793935647,0.9872487826980432,0.7220884705082173,0.0926234419276471,-0.2183094638126952,-0.8830057943550833,-1.771889102417903,-0.5995403735199948,-0.2468585652098119,-1.45234020195907,1.3012948630464236,0.5061907834079626,0.501552071404852
0.5382486337672052,1.1659165161280722,-1.958849466333048,-0.2731481388275742,1.4328279016926329,0.4424690413161354,-1.1571610057388892,0.0664996692334762,1.5468852376032407,-1.4482194545707632,1.057053035105178,0.7543631547103242,-1.442759183310047,0.959755191567254,-1.443712259121116,0.5443201741135621,-0.6703298319290364,0.8952994849536836,1.124512064886534,-0.1587765546908331,-1.0527861271535677
0.3194695631298229,-0.9239005771771868,-0.3065091380639553,-0.1254752112193963,-0.3252968439957732,-1.3610941368134888,-1.5011439754150224,0.0547703956737987,0.2008293091043763,-0.1250535883517607,-0.5094895589616736,-0.3424914544480928,1.1473092554445263,-0.2421679244724866,1.215545399992174,0.6105535797523929,-0.0460042660325214,-1.199650084566691,-0.9537245461224224,0.1283913253901131,0.0326453509223097
0.1719745867067923,-0.7644830914080392,-0.4541392408579671,-0.9372973008836208,0.6520450039785551,-0.1111089938222489,0.0319022914993195,0.3749348278209236,0.4402038957708229,-1.1708815297234867,-0.2603835277899532,-1.772783546938769,-0.2158048807393128,0.3042080861346946,0.2777811409130393,-0.6737789012928562,0.0319120742774053,1.2902738006820276,1.401071087508004,-1.7310404594714446,-1.0031847506031324
-1.7559827723600716,0.0020170569367692,1.357021762598117,1.2687933687623725,-0.7151249114924979,1.0639935989676634,-1.1742870573066262,1.2998852054362269,1.2218747392079188,-1.4101232427913006,0.0018599690942213,-1.0115189435241363,0.291664027339418,0.6883541063973598,-1.5634661808769748,1.2303976229691724,1.3153949869560218,0.5728300300119907,-0.7100064329223548,1.1301255467630489,0.2178752181556673
1.2796304258317732,-1.512186084094165,0.6794072854393535,-1.3116919321270548,1.4480340838657506,1.142318525118886,-0.7155395097268811,-0.9701514100190796,-0.8156308426080271,1.4913978531310863,0.3457141154905839,-0.1899873067351836,-0.1524730750193078,-1.436307598059641,-0.1602357858860253,1.0504517526365351,0.8997033488805045,1.450234718749888,-0.8460960233358793,1.0852368737092444,-0.5901227019149936
1.4649625227916545,1.228636993794885,-1.2660801845018783,-0.085371354610011,-0.4832567585437552,0.0220082938740733,0.2404060785654552,0.3760821691260373,1.4264291821907655,1.3846700967604726,0.6322758396926405,-0.1918057692612144,-0.590508348336451,-1.0494104608597108,0.9524639926208534,-0.3369470660156037,-0.8096896785764457,-0.2493247613729916,-0.3651690716395373,-1.248020679483257,-1.4331687932671624
-0.9137223773991524,0.6107192298501473,-0.5022946851125989,1.2282274058314189,0.5779044989643997,-0.8091653092460279,-0.619964135403074,-1.5481631548241426,0.3257580264186036,0.5601548654305017,-1.7904264671386252,-1.788148609984666,-1.48129090029418,-0.8844171236997739,0.6820816862452843,0.6780497526753937,-0.6469382956638459,0.824587596334394,-0.444087912892635,1.135548703555027,-1.6333430861117912
-0.704345034518689,1.0874519860364107,-1.7493005198827016,-1.5109527943070975,1.1394215532303953,0.250298041569833,1.1647620744993548,0.4370513264982736,1.374083282181303,-0.5976040645055192,-1.2120705018450308,1.3189507703789236,-1.30228341439938,-1.4520451726413677,-1.08136182611341,0.8900654959576986,0.2346456754298532,-1.1677044208659788,0.8218831240426959,-0.270835682876329,-1.7224722737609035
-1.8180376123022064,0.8085571487992578,0.1443128490762577,-1.187038630830366,-1.1472579562941243,0.6683639856554383,0.6050481268638933,-1.8930515360802804,-0.0554213571118302,0.5731217902701234,-0.8543939839462503,1.4690186482335716,-2.1001995088793746,0.1851182626769908,0.8739425952469291,0.1045752847124644,1.390169415193928,-0.2037820510846077,0.4905836810564268,-0.3626060852788776,0.1440403344121686
-1.040315161662592,-0.7704695515019389,-0.2000033881184392,-0.6731175800509335,1.483236804456724,1.4246934462519771,0.1321902068803187,-0.3980364832283732,-0.0931003650135147,0.6619290810299865,0.4635560344969663,1.129502142130189,0.4735407182386885,0.5511188230149573,-1.7716580141722391,1.139046713636014,0.70830495861088,-1.949229082531974,1.165586342249375,0.7576761159006972,1.5793506535649546
-0.0794681223731642,0.0258799738946573,0.1932680072381915,0.9165006851584264,-0.800736162800585,-0.6307527791325133,1.1925123410664449,1.2923365960345727,-0.7334628822063636,0.128817622793035,0.4326824825404249,-0.4446173708088275,-0.4903899180620663,0.7646551862428201,0.2973351644745833,0.4297087797851841,-1.9798505110844205,0.2843157295622625,0.9161439621455524,0.8736300700844015,0.5961945551144332
1.5459736312238377,-2.0590369731431934,0.6257869104793893,-0.4229508244251501,0.446119784310056,-0.0306003803350014,1.4248019989200535,-1.5071435307831849,0.5978056518818096,0.8014866274240697,0.7168709671137639,0.3322408715195842,0.0795780467640301,0.5492926271899513,1.5119161930269396,-0.310101085506066,-0.4488843881374779,-0.6061834662051315,-0.6798652039419362,0.0149655738406143,1.3048860050005489
-0.7480480596095808,1.1604495468011184,0.0580116473554673,1.0062557032188593,0.7921617641879746,1.2825113830064054,0.2670815318685016,1.2575481952116454,-1.8560400336962573,-0.7301783928081296,0.7466775748626978,0.5386466604114477,-0.802517968868468,-0.4807988631886146,0.7229072997455234,1.3569094004747988,0.0433291214162696,-1.686751893720728,-0.8772534025400175,0.4875440690985696,-0.3832982251875577
-1.8745255104189027,1.5215293245074,-1.3229779795557906,1.068973539008779,0.3121888274725246,-0.0180930443447142,-1.9875053237391545,-0.7842577690206602,1.4182075268104004,-0.225461736208653,-0.3603077723194177,-1.3156071609551538,-1.7378218821409277,-0.2530323509603734,0.1255258011069934,-0.2314537985261314,1.5623493563101696,1.4586196137662135,0.2839107361381793,0.4275392587780659,-1.2934322202482076
0.5886719757945464,1.2245288359935331,-0.6975038113930985,0.3129840097897848,0.6688845184785538,-0.6394997412490994,1.5009125349768164,-0.4084218638450065,-0.7705799776117092,0.8450842967766988,0.186793024786833,-1.4985884220580796,-0.502709449687197,-2.0910566565932607,-1.6698652799834102,-1.144604857982964,1.1165863341578914,1.2030778594732987,-1.7232948764752474,1.140180710055127,-1.5622458166336584
-0.3164296736960166,-0.5242405597818737,0.6282062378116017,-0.1486035377913085,0.8271100839936653,0.5988384247041089,-0.4278911623474252,1.2933597694794503,-2.069609560065992,1.5007236422293024,-0.0713179992212124,0.1029461232975354,-0.9342532842807608,-1.4604990929063133,-1.6659847682370257,0.8021236894454965,0.3385369024994977,1.4396668353343625,-0.3789093368167391,0.3562918878839844,-0.3011350447910946
-0.6304433673508089,-0.0579424243049348,0.2831031426685949,0.4693231599346366,0.6730693462134754,-1.2644069484259997,1.340540315277056,-0.0503619562933023,-1.8434107484110052,0.3913017223624704,0.974880646413872,0.7213638823763108,0.3040110159980601,-0.2826174858083997,0.275636249709198,0.5789879109425271,-1.2693619667307372,1.1703337420409667,0.9807509132774952,-0.3551510218758452,0.6172147168213123
1.289176601061525,-0.9876829833353716,-1.2213535269831557,0.6231178038121249,-0.2369340495249396,-0.5009733399924889,1.4519051928671247,0.8142754281994191,0.0422999658315781,0.8406170158035783,-1.225781101729914,-0.4965687406251503,1.1556374964094998,-0.2116383702110427,-0.4402430243290966,0.2411277186209033,1.2578295786347986,1.4258914513066672,-0.629713224403203,0.2365286931084706,-0.4885667987530468
0.963438046987173,-0.3980587990552721,0.7294829317189117,1.4339389479299365,-0.700182584408527,-0.4751860744985699,0.7207767340119029,-0.7637274406829135,1.5821691986320423,-0.0608914776351438,1.0043454670338283,0.5050333912983629,-0.3836125258179277,1.5104086794206992,0.0635145568949495,1.194099994423218,-1.9097659047121356,-1.1705862644554048,1.0522922026616963,1.0925654993063143,1.3864200732189578
-0.7833287413318891,0.9864160193509244,0.1675617352112133,-1.1291105113112785,0.93420194528937,-0.1067055381176157,-0.9750771343330424,0.2168550994102429,-1.3204331863336878,-1.213169997791138,-0.9077200951015848,0.6675981545310645,-0.9539352210722754,0.0257110031144965,-1.7778394816359595,-1.0611954827749983,-1.2928627272875406,-0.8403379611234488,1.4139539542983603,1.118583480947124,0.5205658017259417
-1.8806757032117176,-0.0982827855021781,-2.031166477142561,1.249510853337348,-1.656123578292151,0.095166695347783,0.6187162538979214,1.3181453214171714,1.0096215241710795,0.8703041502495186,0.9784819149922068,0.7689188825009128,-1.18518695562874,0.2908133719873814,-1.014140142704648,-0.1378519135076292,1.4530344192933398,0.2955714204182639,-1.1289414077501174,-0.0922960571719564,0.3142597943982824
0.0585368879940432,0.1237838498786938,-0.2629228312653353,0.2370505719272658,0.2474466589113931,1.4476528938420887,0.2249641027030557,-1.548779786962981,-1.4172549866846105,-2.208201365819592,0.4681138147277091,0.0015010129885567,0.3336562444889577,0.8798775338054274,0.2446797001082635,1.2981100526645737,1.389002388127854,-2.0255135693758235,-0.6372897263818175,-1.6445450604239726,-1.40274753413126
-0.4705198843505938,0.5220045441225301,0.9389729047266993,1.522388215433131,1.0571688526353848,-0.2676405123109962,-0.5114674882208184,-0.1823753646971408,-1.004810496281211,-1.1712587769138252,-1.7324503851724378,1.033242125737869,1.473981720594394,-0.801493002412967,-0.8103781613999987,-0.7699892153679748,-0.1295334827571273,-0.1325362001024577,-0.2670950485419055,1.3109432502997949,0.1722275651223188
1.229542631122502,-0.1972523522603513,0.5841922586064889,0.7194942653685953,-0.950581601750354,-0.5965055230937328,-1.842625929351624,0.0764002390222972,1.1572929666383132,-0.8593715897665302,0.6333034863707036,1.0720782910858424,0.6506978561162653,-1.2887913510480504,0.0315937698422238,-1.2042876360083152,-2.100277455233908,0.5379066966495238,-1.607333270379038,0.9359319498008976,0.453418790951534
-0.3711706379919792,-1.8749870246259208,-1.61727381549181,1.525838150681061,-0.4121825839154699,-1.7478146072781096,-1.190848105833098,-1.4123838701397748,-0.8777625297117111,0.1451124476429985,-0.190481058470789,-0.0942275882698987,0.3573574764398581,1.5434403336357303,1.0522469801069814,-0.030472395143277,0.5070616092780306,0.4150338010163746,0.8007251094429747,1.387758493509538,0.063194437509985
1.127697111566518,0.0162892862630817,1.4293461995370986,-1.394651205257664,1.1680926823569613,1.444053944064537,1.527689795604153,0.8326227605442592,0.8351301454991737,-0.1072970490915017,-0.2372753326292903,-0.3915064598604036,-1.965548003288244,-0.6416272658998172,0.4534154331680584,-0.7557785105814896,1.093439246905077,0.1812713040125891,0.4908249294989433,0.4881468287490077,-0.0063517875222494
-0.1020973742591609,-1.302845739637418,0.028787605450725,0.0653067426033376,0.2940177216983618,1.388640211318405,0.731621385520223,1.3310893258264804,-1.1829515159307435,-0.5220064974126583,0.5407585568683206,-0.5556010680593277,1.1060915799970747,-0.5015154008615131,-0.3617774269710019,1.0145253565569097,-1.9544870098589264,-1.051090364486457,0.4392302873962073,1.539184222446225,-0.9607263762652548
-0.3942401039986572,0.6643068232467564,-0.4400228611631934,-0.5602057107936091,0.6976420008889755,-0.3435236774748185,1.0682375476076145,-0.5228110845342175,-1.2340684354017553,0.7815232022255972,-1.0667897068682706,-0.6474956650986116,1.122935693027826,0.4070738724370276,-1.593153199590304,-0.0940663968181354,0.6314545967786205,0.8521652441875065,0.7599064053044198,0.8484448245002099,0.0434796379812064
-0.4043998086059105,0.8171705374514472,-1.030998536812573,0.1463820576773083,1.4128627505919034,0.8522016164823749,1.5303131034083024,-0.9146086212453534,0.7742367426764756,1.3852801864083066,-0.4554277270642157,-0.7252409126922978,-1.6890052189550506,1.153951485219874,0.9799769195953936,-1.445882667817092,-0.9001518878688771,-1.0700000199619817,-0.6797414980272544,0.1497629772795163,-0.4252623191314767
-0.2069305282228619,0.8316930755095935,0.8439814956411766,1.158068515772576,-0.3831405680943058,0.3500317815716096,1.046645503327054,-1.6796113462846418,-1.8146141894779089,1.20489316747061,0.3393416705354093,0.6359101375552795,-1.6905572522672812,-0.2709108921309859,-0.4477535755132915,0.5115237293629185,-1.6969007585795,1.4387553320828816,1.2372624453009962,0.7353756402633626,1.4070380731488654
-0.5405122179432239,1.077310037150845,1.0868846182482284,-0.5585309728209952,-0.6957527030990871,-0.3321872124703044,0.3799048619559829,-1.3080599395773944,0.3423528678964935,0.7474714209646315,1.138249099161519,-0.1217111873812144,0.7506613653102573,-1.4042127624217782,0.2471933070361979,0.6529865109340787,-0.2112822563129701,1.0184721197415316,1.1406303382892358,-0.505674816670671,-0.1135266352671565
