PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
-2.369699472033222,1.3132014886236565,-0.8813278078008596,0.1024922100306374,-0.5701456400440665,-2.188096917216323,0.6032670396108474,-0.5042997461099286,1.398584188873217,-0.1623565125699763,-0.3614918001073989,0.7589829187366778,-0.82401531237814,0.3022246553936077,-0.6788827513549672,0.1507820685209898,-1.1028795843278858
-0.7998035265115463,0.0286279092698665,1.3878595081821208,-0.3706645009218043,-0.9795553616897722,-1.0683268958366787,-1.3148646594026,-3.015595998017577,0.8710757025285396,0.5607086739052541,0.3999905934031173,-0.4073165409054748,0.4199889890791199,-0.4954471513430118,0.0006023586065136,-0.7513826453688001,-0.4239278496968255
0.6165433266835589,1.683165982020581,1.2573331773043572,0.8542701399002104,-0.8511828563552676,-1.882966344241207,-0.853265315390922,0.0034987003649928,1.2561450948080188,-0.4278181841112901,-0.2450647476590786,0.8146567593207494,0.5312176396491156,0.3645279577498833,-0.3437576671991025,0.2415251729381553,-0.0049025860102172
0.4502257725426473,1.1415663836884975,2.5960653173198036,-0.932539436087064,-1.7875920152978964,-0.703254719563417,-1.0861783786740824,-0.4151052734095037,-1.0464536590720384,-1.1834208984158403,0.0924737031605842,0.1479970037691179,0.4446965074505681,0.4757626474782579,-0.2329118721988805,-0.5568634894880803,-1.2992964769497797
0.9259313926562852,0.2603386599292276,0.1196681187084924,0.0950067536676448,1.900096322396798,1.6475876051645657,2.151779253934869,-0.0233599870369329,0.9645181475396892,-2.927332718193863,1.0551399972146538,0.8552732936240913,0.7983842394662544,0.4286374514833688,-0.4316578820633081,0.1570891998084909,-1.4749503223854932
0.0814063908271497,0.0871334025124789,0.2548072813580846,-0.4662998973268624,-0.0054355109036866,1.0693113025817147,-0.8459995727234779,-2.234044899502565,-1.150261627511629,-1.397163731840381,-0.1764547224273172,-0.3991830242263038,-0.3860648576974871,-1.7748443592349892,-0.7076412070230048,-0.9351009312997528,-0.2146623635794158
-0.3036155398438848,0.8427973192854679,-0.5046150506771729,1.096876464873355,0.6046750962777051,-1.130533133092348,1.339085776147847,-1.8218725044437163,2.548072254508036,-0.7588027548714756,0.074944911740607,1.2697340337709917,-0.0474033456601039,1.0610312490353104,-0.8477446371680882,-1.6583772992832784,-0.2220336409327552
0.2611887819676641,-1.4857690536533208,0.7909372268595237,0.9262529367530032,1.03365562198368,-2.0102396884874003,1.2826950536663455,0.2908310938907922,-0.0726755930871939,-1.9907629468562171,-2.0727584300851265,1.4381246496317093,1.39442815913089,0.7253072635260569,0.18128795176467,0.8221852005675623,-0.6367550142949238
0.5887732013031618,0.9386976720982154,2.057899480662339,-1.3782051107438105,1.1411185199090692,2.0226724843944033,0.6223478291183309,0.312191784055611,0.4132580182770625,0.6515207262339429,-0.2139205912158736,0.9886685040288854,-0.6716279908309754,-0.0902412414111569,0.1274820673349345,-0.3189254154811394,-0.6016172046098659
-1.6790793614442734,1.2760945685356295,-2.035038593974467,-1.560878685604092,0.0023928198410271,0.0666787706515692,-0.6963663927175235,-0.4078156872986151,1.2275635524527329,0.0443552758752071,-1.4584206786480758,-1.050939428899688,0.096445623416254,0.2847139511857869,0.0917613375692624,-0.3926889547872354,-0.4514463918186776
0.8075661744168314,0.466075690955424,0.3388652597653557,-0.4643458455438836,0.2995897592296357,0.3312046605521506,-0.6283809331801016,0.768703840496764,-0.3987948099687533,-0.0809034724735716,-1.4384624037846456,-1.4540330824615542,-1.7789759728643415,1.848353601839892,0.4828651393857348,0.1969472118820536,0.2857812440385962
-1.221403671198432,0.9001534805524539,1.102818748784189,0.4956206636298604,-1.7687550367641511,0.5031054358488074,0.9766483729232904,-0.0712363732267498,1.557698385836581,1.0642589565015652,-0.1012876462411319,-2.1164629799679484,1.4611233116845737,0.0216652868114617,-0.6912647563418807,1.0426504849441085,-0.3721130392308367
0.6523104003262293,0.8373871665417834,0.3179659041356721,1.9501540657734056,0.5641474037174334,0.7111101114714793,-0.275038728870812,-0.4549589438766097,0.5206404498339828,0.0185442018506702,1.1196540482955295,-0.8171454843985659,1.4761858588525425,1.3328023259081798,-0.3003213358833663,0.0307793293614465,0.6550071784816147
1.4253707483269584,-0.1625732910514744,0.0615645632601973,0.3982564304914743,-0.6387938217542687,0.2080182969664868,-0.4480874259070357,-2.23218076524404,-1.1527083565150735,-1.815353705982382,-0.7589504267719692,1.2411822606318217,0.4262350166647106,-0.0108391633533733,1.7034416725645831,-0.6013191289672895,0.486831029905224
1.7463804912474714,-0.4227672822421315,-1.5035164950859832,0.2501730240446141,-0.0583552232829174,-0.0182281288834383,-0.1566560933890193,0.2289255788690851,-0.4289107370733873,0.1712019904553852,-1.604257184885697,-0.5255916880552508,0.8634136251404434,-0.6122490017932163,-2.1756894035220133,0.6759216284577924,-0.8276290082479094
-0.9694123132685688,-1.3606413795513772,0.749930521528376,0.749114840520341,-0.4074909157268099,0.5261373397343382,-1.4154159040003265,-1.522815889335675,-0.1835714527982054,-0.0032218878602026,1.680752347825674,-2.1873134313759466,0.7617430254238441,-0.786811368997364,0.2997631465090445,-0.0479547607742695,-0.0343289676806996
-0.4753323811358828,0.7278109318999146,-2.8668605953863544,1.1077519560066895,-1.4808561601278305,-1.408138052584885,-0.5310429341429063,-0.5323228425823257,-1.3548152764374466,0.6679369475184042,-0.5508880066374405,2.1344151264987743,1.1928281017832,-0.0319398487789891,-1.7308943780493973,-0.5719603974565854,0.3078477869522613
-1.0860815093002076,1.9015056949200708,1.2327593358512574,-0.647521693978925,-2.7717100467115894,1.0984215540634064,0.9042460310813965,-0.8999160911950564,1.3027658289793216,-0.4439436113616133,0.8082966102969179,-1.2033905219054764,0.3312583381647861,-1.2791095349014103,-0.8173072412169391,-0.786992581142406,-0.884652595475473
1.6551084169877477,1.2602455200741511,0.0535416555295343,-0.120160234333854,-0.4398704302289196,-0.309482777055439,-1.047347986636072,-0.1450190238992203,-0.1744040460524223,0.2676724425514659,1.7606766890788264,-0.4208785440008991,0.4237660905281748,-0.4387384226410223,1.2264410943247632,-0.4482649779988151,0.6727594285368822
1.7790400001383402,-0.3647837118422802,0.3563648819765567,-0.6768926437148188,-1.7269886946091677,-1.3998550695850591,0.9902144354108467,-0.6625732096460718,-1.5974849566762304,-0.5399167917159293,-0.6994533506309967,0.359045993273976,-0.5900630017721302,0.6094079190684681,1.753438431684849,0.9529587370960024,-0.0695763848696387
0.287073789770741,0.4600260850166381,-0.7659681316620836,-1.8798685546423417,1.1469840366242978,1.2286688202751723,0.688822347200586,0.7696051578688285,-0.2543269948511474,-1.6606855398115077,-0.3391426319558349,0.2491311816812971,-0.5121335231600204,-1.6828236303745734,-1.8508989155557465,0.6188490022572384,-1.1953952325995327
-1.235896991512896,0.5248623497644077,-2.0520757666117686,-0.6183309564237517,0.3642629496189093,1.0357364030278116,0.4414130843379999,0.0118903562852195,-1.109855267165584,-1.0232005800032653,0.1299693597191512,-0.5273158999911437,-1.101067034048251,0.2507580847654265,-0.1648501263292423,1.0029358502430108,-0.8571644740621723
-0.1843792351732128,-1.0908357576253451,1.4558662614412163,-1.6193717178570683,0.3002141929991865,-0.3056630413631213,0.3001427136163928,1.9296934990028285,0.5001766271692808,0.4463673954120866,-0.7002174165504086,-0.3716542975546355,-1.1200251651986022,0.3909838246395148,-0.9433625851204545,-0.4495840615389905,0.4450394609812958
1.7827927622031456,-0.1771427957868409,1.0336820811170162,0.5173145837280256,1.0699358694194947,-1.11865353537386,-0.1473641561229139,-1.164248511382454,0.1298759512611963,1.6369344722338062,-0.9388627451514444,0.6244754837964743,0.7476043644738235,1.0993342297273014,-1.982542851886989,-0.1322107310801155,0.4921897268713167
1.238747139942013,1.4407539305202772,2.27263729004193,0.4408088006263629,1.4729605993930148,2.115183689165689,-0.0965729331679149,-0.1506506022360643,-0.124396363423008,0.7502787112064283,-0.8452929445573056,-0.937333351939148,0.0631849660815911,-1.4178925938257836,0.9964711698525852,0.0393050884147124,0.2035624090189937
1.0218138590776014,0.8918053749663543,-0.5105102167838623,0.7742777426803085,-0.0507822219918303,-1.695797638202424,0.9503268976158236,0.8740830712882999,0.9485392356520655,0.2460905185456391,-1.1247646529239743,-1.092615258108227,-0.9335469013009337,-0.3121375601077434,0.4097412111631283,-1.4758037973530174,-0.2071949155332227
-2.2348237690125288,1.2136990389662188,0.2216868566835201,-0.3039831478747111,0.9666297284164872,-1.373897571658986,-1.41524456457911,-0.2127172088034202,1.606931899034788,-1.1394528362429963,-0.8227720407750498,-1.1586794352893734,0.5074921326826378,0.5414064128622744,-0.9963082679559658,0.1838856711290267,-1.7138415366126298
-1.9581306727872811,2.3271565474632783,-0.315145117418202,0.2337324501449017,0.6981557550845692,1.011958830054443,1.1265739088142888,0.7095752738129698,0.2642584409038933,-0.441822036342943,1.7401888169698745,-1.2920397404665132,-0.3505053639789438,-0.1290125972483912,-0.5321926248203118,0.3972653904721903,-1.9681957275468005
0.9013966683229752,-0.2715552593097857,0.2745988319589115,-0.058525632946313,-1.295084364322043,-0.5536099353960433,-0.5780432491287658,1.164253617066355,-1.645299266865364,-0.1498944153316316,-0.5274032617671326,2.55839187386926,1.7108504856640636,0.7858445859229831,-0.1694044338586109,1.0735078340281443,1.1303205561164242
1.0240558318174464,-1.7143725669608525,1.2869845108865403,-0.3979122326871072,0.8527960395152887,0.8527767090819233,-0.1704400341764058,0.1297793963413641,0.1714221832908026,-1.4872742437313615,-0.4217816974114176,2.139148812049763,-0.9375128979141713,-0.0655680255314657,0.4554567145692667,-0.0725909150630174,0.5334583431124524
-0.3267395854886399,-2.3869900342677153,-0.162199856408038,0.4564786908568312,-0.7351331148554537,0.2411290867942404,2.524505186160718,0.4973733896553355,0.2068030289550901,0.2345791399244629,0.3411450931632057,0.2318489578068828,1.9302342923629716,0.5878903125820422,-0.4584479643596962,-0.1029725775907159,-0.3063884319504544
0.845658486759472,-0.6135399868886584,-0.860908208648518,-1.360600989055245,1.727545985969276,1.413593662846498,0.3677395314768512,-0.9238811395798718,0.6515745019354204,-0.9355204378542348,0.3094467369535335,-1.354345350267594,1.4464052203293436,0.0297013598077809,-2.5655248882079387,-0.5726499994493793,-1.6691660834443078
-1.8327341342425336,-0.4909876660762415,-1.8458484564449964,-0.4500253442599505,-1.064972174849821,0.7860249532501244,1.6573548022920834,1.003170443970414,-0.5706569911565311,1.0617383570176588,1.9053342374125384,0.2868305151923417,2.8240955132036327,-0.0994808367863383,-1.5922065781777277,0.5292708552309661,-1.0939221391468592
0.0683534392781426,1.9175950473821737,-0.8464959213419496,0.7336597620366258,-0.1602501567925165,0.557429333717843,-0.9433149925545092,0.4541921940494867,-0.6649388195629014,1.4775333718781098,1.4662558638038012,0.5852718666518998,-0.6304014755125663,0.43423086545913,0.0009384043188552,-1.1016333051995435,-0.0981134105391217
0.6689375431530142,-1.9164472015279213,-0.101157411606265,-0.8395329679022934,0.9652007535949038,-0.4347758175545251,-0.0691782081456848,0.8914147283040651,0.0505182995856036,-0.8587621395097068,-1.6758113194737,-0.2585742350031776,1.3712370097245266,0.792916987170552,-0.8737925616930244,1.8281131643593511,0.8781854612855445
2.5585919376772117,0.2070928248402437,0.5479627559560951,-0.4023850897498169,1.0297616212283742,0.5952033261368913,-0.7175291717570984,-0.1935842899142662,0.1435424899265609,1.8588447242954416,0.9709035206460872,-0.9691471583788852,0.1665689852983681,-0.0910500791954149,0.1065003897703471,-1.225836203053817,0.1911191056290276
-0.2457244443872867,-2.213155270926151,-0.665203259012115,-0.4803534878674854,-1.004138869540705,1.0953062313390338,-1.5313929941592004,0.6357508826803253,-0.6232877276294475,1.843834658288733,0.0673768853521939,0.3415323459280578,0.1602225371419714,0.8054412437827317,-1.3496265617805585,-0.7053858500553354,0.9924798805227206
2.985743245321456,-1.2610101838521726,-0.1285852548250693,-0.7796577388486935,0.3954724130175922,-1.091272276925524,-1.8088909254910477,1.3199297426280112,-0.1769879402562046,-0.2492510569807872,-0.1346677809265163,-0.9954981225905872,0.3048984341838215,-0.4460983075271053,0.3686248386363516,-1.0704163254920835,0.8565800462848993
1.3554113295003902,-1.6374254259426424,-0.7906081117947347,-0.4263344658563456,0.9457982684191654,-0.5634176754146647,-1.0221193440705316,0.1168434200418929,-0.157540248926682,1.7739461626917306,-0.7728315541574217,0.1641131576238438,-0.4021539145422261,-1.456625271309891,-1.4566937165547855,1.5520112169927742,0.3621113608467577
-1.7203515645085947,-0.3974960413801452,-0.9344484943437066,-0.4634261940959389,-0.1352801735798582,-1.0924266542540126,-0.1939255864197569,2.298689057512202,-1.1682358275314797,-0.2771140870654859,0.7045606028298778,-0.0675640982582553,-0.3931274565167845,-1.3207671059469963,0.2429258591512141,-1.3705919364188104,0.0639628042735793
-1.9459458498388909,-1.395462561999787,-0.2026329861178773,1.838107096298516,1.0061645016762577,-0.4964190634341485,1.0163030789910348,-1.0895495682168082,0.1936470009139723,1.0305660373820549,-1.7851103358207057,-1.564050360646189,1.017064656455391,1.3029875941342275,0.650087021278659,-0.4741460697814023,-0.2479495915397516
-0.309743670859785,-2.198566605627679,1.3878063673091452,-0.1342967129058577,-0.6179975891728384,0.3833976965678355,1.8834732125694629,-1.323612896117949,-0.3706132652118702,1.939053183502789,-1.1685157975479283,0.9505098745643304,-1.0627277043869,0.5890491620242857,-0.5875566795455447,-0.6302275751068867,0.3104059634273974
0.7340328577402798,-0.8915941609331669,-1.29643721371094,0.8981105105975945,0.3444471595621419,0.7448609251185807,2.93016420924943,-0.8594760970542646,0.5220821182064199,-0.7732524959861361,0.7385788489352895,-2.197303545182111,-0.8673408799035698,-1.0441677775683165,0.6156836629000789,0.6671773104749594,-0.1649848452226301
0.9789245749984457,-0.2046814573861013,1.1676268264598997,0.1490386477897592,1.4317494562710698,-0.885063404494355,1.1176827212620433,1.6848822590244077,1.0545249625118167,0.3536235664968258,0.0377961016930254,-1.5991137757412923,-0.1717278045627103,-0.8515673588154244,0.2328324069925715,-0.3078841848511687,-0.2156851398179164
-0.1862349775974708,1.6715517205891026,-1.4805921228174377,-2.150578833589146,-0.9516612069056152,0.953677795486538,0.6403909632721766,0.7687786044374852,-2.4456301636237026,-0.5300730492094112,0.2323400972212531,1.3896432142612742,-0.1178028000061087,-0.1070271153840027,-0.3048525943601757,-0.1511520084732059,-0.3279771883259572
0.2352020779170376,2.7521924087757332,-3.401405585804996,-1.6932757246563608,0.3193774588216029,0.0199014948591092,-0.6858982443260879,-0.965531416896716,-1.8457238974166823,-1.4936769084108792,-0.2141937797513362,-0.0840449573612846,-0.1289546387579923,-0.3794517968990326,-0.9244546461103124,-0.557418567070886,-1.044364685970349
-2.345058776503738,-1.308435555753624,0.1897109817463771,0.4640785893877574,-0.5587357404122842,0.3270738357470519,0.0713034525106904,0.1392394536902523,2.081022320640095,0.6349891932321976,0.6433377422849507,-1.1063481070979266,-0.2453574416136245,-2.0907377361028265,-1.417628966329129,1.1308911966979895,0.0004838834182901
2.171665893414798,1.1712414635678072,-1.123359203382876,1.2437571639349276,-1.6089075313280563,-1.4315886921328616,0.4962412879711935,-0.9029430561412036,-0.1118594188153948,-0.338268371145013,1.618619697942381,-0.1069854454411389,0.2244558217566677,2.159391192245506,0.4837009818434579,0.4400767045565437,0.7950199278676111
0.8777909916429238,1.859033646801915,0.4396527196576485,-1.129539562186715,0.675387164275082,0.2479390383292265,0.8071689219642074,1.3066037815505769,0.5102786790594539,-1.717132302336913,-1.5383390583489895,-0.3361634524765307,-1.239550729644327,-0.419166238715372,-0.2193203207249972,0.8512359349685038,0.4397334074942443
0.1625795574115481,1.971596343467427,-0.517867373422085,-2.4374367846399427,1.2807745829242183,0.7593243484825742,-0.4125134746277466,-1.0509055222100552,-1.677081102885118,-0.7014757924428221,0.9009600177029292,-0.4791185022769629,-0.0908448014636425,0.1280353263069704,-0.1745774899371994,0.5886618635090566,-0.8795693037434827
0.865591830184668,-0.493379485684995,-0.0632781474664162,0.2015944274712642,0.2993092240967507,1.013084706843582,2.3359116307434356,-0.1754846895079526,0.8870033050381052,0.3336896276623292,-0.3253644929124861,1.324033854907157,-0.0209041819545468,-1.4213975615971255,-0.5950785065509803,-1.2832853905318844,0.6983296916100094
