PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
1.4362497853065437,0.3976551912589025,0.5415886245339867,-1.5705724835905772,0.2709598619311997,1.360429565846099,-1.320634167642933,-0.7854529875974329,0.0968427152226783,-1.8627519682282057,0.8115938091513127,0.8147944831064902,-0.8323606796192423,0.6881730556952276,0.4300734252714876,-2.312604972940108,0.2876048032114462
-0.4366561283171703,-2.282854523917148,-0.5634281659692076,-0.6617926895623915,0.8096255591365955,0.2359051339136326,0.3968897401431377,1.1391323893282133,-0.4911700527381695,-1.0552900341422884,-0.0886573083135178,0.45949957309642,0.0721916756039396,-0.2009604177889873,0.5590905969406375,0.0813098041591052,-0.1810125035927082
-0.7365627407961874,-0.3640422957988176,-0.1973448128852639,0.7105517920284389,-1.3864250670469724,-0.5305340899228659,-0.1335236019338795,0.0057950174604929,2.1572042662811777,0.1134907679777123,-3.071201477148476,0.4605799338805256,-0.6151044551171768,-0.850860530375032,0.8249104713283605,-0.3697969161876852,1.8475553342139224
2.0473195719831736,1.7486715325459448,-1.032861775125913,-1.167275303900654,-0.9373181584992154,0.6167874161059373,-2.3431485588971084,0.8104502937628641,-0.0062764726738947,-0.1370475984170566,-0.940135372864879,0.4186111415716284,0.141323457039412,0.5646581734655898,0.703561985104231,0.2834026239041582,1.425070223418712
2.004992881604901,2.155780974136443,-0.1488274645127766,1.0772107764883556,-0.0438344445461725,-0.5014878394814094,-0.3616298492432023,0.3598180594155433,1.55394718742758,2.629203513140142,-0.4570739238320228,-0.4024450025562991,-1.028048724190287,0.1186496817195362,0.8777238329960619,-1.1179602344540105,1.4737193815489111
0.0513188605489904,0.2252155932012781,0.3264558586779777,1.1410893103417148,-1.1937260127828124,0.6294929655428674,-0.1044433742465649,-0.1499052135229608,0.7920174708147747,0.3401038785151831,-0.6041759396844392,1.2377952158116503,-0.4186079726721361,-0.1762813006382403,0.4660169026520159,-0.1328746367278322,0.6295679792788887
-1.329650444735298,-0.8081546415006331,1.2325078901770543,-1.626574116122908,-1.4946498914303268,-0.1079103303340339,0.969443936647949,-0.3596260267055611,-1.7663722385753202,0.0280821886365113,0.9047235546377193,0.0211339162680946,-0.2602988001683847,-0.6849096544148369,0.0343823885149301,-0.3178824370691252,-1.5029091507889294
2.138320675328842,0.0789599931754677,-1.4282780289820065,1.1340946891651051,2.3183774054268476,-1.539879427413949,1.3591455439138576,-0.4320797841661499,-0.1948245707818555,1.0043238255665308,1.3506814170456232,-0.176784872774664,-0.8018585523510258,0.9527980208720638,-0.4607272369205655,0.5057483255529814,1.715904649017011
-1.1640185737072606,-0.071516003508722,-1.0875778162261625,0.7674849914037803,1.791080084603097,0.0933976579145361,-0.4566365425819927,1.329719319830365,-0.993585129592687,1.9143671177701835,-0.554160354773651,0.0332432270180537,1.3451559592642202,-1.373831083770636,0.0495392892352742,-1.0566764561529594,1.2590395966563417
0.5369720526532815,0.7620961215495351,0.6771570596434221,-0.0644164676662423,1.8327853991740464,1.2197474933747618,0.6407243084450843,-0.3579826868778467,0.9085116106230692,0.1549298621180834,-0.5250068172375363,0.2632102516001693,-0.119340581252983,0.158171626368553,1.4453478993783853,1.5138587028443042,1.144534932415642
-2.4341043132530937,1.2992659063350491,-0.8924310459735267,0.0757992314967947,-0.5837561287264637,-2.1782067027756717,0.5984743683883091,-0.4664461310240879,1.4362343572972769,-0.0189703643672266,-0.3228273293076028,0.8020778526335843,-0.8120734671004627,0.2490113091536113,-0.7299095662096706,0.1612647652059662,-1.1024135919532092
-0.789842464996918,0.0177888300106661,1.3891775987422184,-0.3919112661768321,-0.9692569187017992,-1.0687889300196585,-1.3152018727296506,-3.020602472979668,0.8359630167677257,0.5764617088712852,0.4208646066580169,-0.4384477335265439,0.4352313643868767,-0.4435923642183049,0.0105621586358193,-0.7397328701058428,-0.4217566591269898
0.5847441228057838,1.6923650756694126,1.2534811731596909,0.8631797263324964,-0.9184839916144292,-1.8900336236019837,-0.8603695138998134,-0.0003621557744947,1.3168002393160207,-0.3482606667728974,-0.240088369510422,0.8003859338081115,0.5605280526831092,0.4019498051228484,-0.4208043659242015,0.2481650523535934,-0.0027926828279118
0.4081004523977256,1.164406407413475,2.5870486936574943,-0.96156931636265,-1.7535481128127148,-0.7414177753628556,-1.07262695283995,-0.4338013213686164,-0.9509018099173372,-1.2586638537922747,0.0707985336050461,0.1223317922645793,0.3950220712404012,0.522396873169388,-0.2972247727927748,-0.5589389687506876,-1.2998531467477878
0.9307913915527748,0.2489638498404316,0.1511837366482762,0.1544721775719132,1.8838389060598837,1.6285562971698628,2.1857067061156488,0.0079971883390017,1.1567787988013505,-2.8759872758607896,1.0697582858551575,0.7664921557721345,0.7895693170661437,0.4413642965000126,-0.3813421897638351,0.1453323791573952,-1.4766756529553229
0.078516692898898,0.0936899450482936,0.2587978270910817,-0.4900103515999963,0.0526032929493573,1.0292002988906623,-0.7953950743736757,-2.262883959911699,-1.0383190188564817,-1.5001967493115185,-0.1811497576363569,-0.4064333727864438,-0.3450723229819425,-1.7774499747484436,-0.7032964334470108,-0.927332939190488,-0.2124303896797815
-0.4010764774871395,0.8670603265607433,-0.5598105326880122,1.0844512206429957,0.5288241813119828,-1.190578217153213,1.3971822857572045,-1.81845981881011,2.5888069312201383,-0.5451411639753418,0.0999333829123666,1.3043011616817102,-0.1148487475761816,1.06839714269675,-0.9399670289075168,-1.7083112222792585,-0.219800610395385
0.26687826676936,-1.4901412935503129,0.7582607116133523,0.933870882212191,0.9745645703948363,-2.0580487855503646,1.3464110633912132,0.3320698634083078,0.1169788038726149,-1.964401031501823,-2.070561164526488,1.3429292100168768,1.405592527791079,0.8109344067365052,0.1434780064659022,0.8150034868989704,-0.6348518186786792
0.6077773758917514,0.9091106537438076,2.100253860321427,-1.3015161124408166,1.1589729658618169,2.0247059086497057,0.6139586592384674,0.2833431439807801,0.3549924948738486,0.6396606857414158,-0.2149928993047739,1.021572757045882,-0.6202812131821938,-0.1299377523241204,0.1615548645034936,-0.3125691441454023,-0.599654501941315
-1.7295635907372515,1.2707399677849178,-2.0199043480563956,-1.5885919992830486,0.0900817268307275,0.0840307843911999,-0.6942397007809508,-0.3975813349934966,1.252153870337496,0.1633789325696,-1.4406363647953084,-1.0445224827085022,-0.0070200796831234,0.3025430761900479,0.0951465441559756,-0.4135943088875523,-0.4492977002048017
0.8004239839958031,0.4693498743153597,0.3447874593739335,-0.4433266602726441,0.3085394667664001,0.3262807607231634,-0.6256974148528074,0.7524583579616849,-0.3751134697680742,-0.0907945877112229,-1.4191298050875687,-1.3405362359531714,-1.9473371196946725,1.7305958170668652,0.5492854321540253,0.2590948543187343,0.2874477648507925
-1.231397118170619,0.8670600320061075,1.1217339851214398,0.5006656494975591,-1.8202582823924465,0.5736697761840001,0.9160971367199418,-0.0549317685848073,1.472766095014171,1.1758782909405423,-0.0972633102127279,-2.1924649669311713,1.3614773247431615,0.0798587839674122,-0.6820069530875777,1.008301604806259,-0.3699088625570294
0.645259215531313,0.8330164616958574,0.2939179105994401,1.9623609521977652,0.5431202000667961,0.6888200376189052,-0.2584682485296783,-0.4620115570049501,0.5025869061381883,0.0749739932428181,1.1115098584515808,-0.859236842910999,1.330898330311102,1.4344020088715752,-0.4129425013333879,-0.0079738952776428,0.6556990754253615
1.405885159416375,-0.1215039001788361,0.0250873078577726,0.3500733059557565,-0.6235710980045766,0.146595535912227,-0.3762543952526643,-2.2393909231503457,-1.0255277809336136,-1.9180854929686624,-0.760805590340812,1.2119123802428633,0.5019446005095831,0.0379539297606114,1.732907716111231,-0.5764360024957527,0.4880206464144419
1.7550240368830057,-0.3888365755754244,-1.5106239030764232,0.2338084223427833,-0.0623383088787521,-0.0062945188763893,-0.1644178158100298,0.2202897678810737,-0.4154224900973662,0.0790962602034858,-1.6289523845765173,-0.6178429780241486,0.8149508373729797,-0.5913379976548341,-2.1487190100507982,0.677760036546868,-0.8261622983888312
-0.9596143779927476,-1.3891855878524135,0.7355426249398624,0.7435301405300084,-0.3916930501464603,0.504326491178322,-1.396329305036409,-1.5419929005003945,-0.2173526824739229,0.019104795934431,1.6702876637084734,-2.2275569344296073,0.7280921320321669,-0.7517257843399507,0.2941917588380326,-0.1127832979248829,-0.0321915019074421
-0.5633462999916067,0.7906952590389177,-2.9329166514141756,1.0049355315662385,-1.479192484152853,-1.4383163045455658,-0.5039438587796164,-0.5637113413732598,-1.3867426260713414,0.5492378584051715,-0.5826624869344325,2.080293863307892,1.2534069895050912,0.0383679017721279,-1.88532173740038,-0.6261653882457568,0.3094685053696723
-1.111049926294411,1.890661601179542,1.2666765948902152,-0.6617645545116028,-2.796124208020103,1.140960646834951,0.8465451566235279,-0.8975737179825171,1.3637254984959406,-0.3774783500324373,0.8206306896071055,-1.2191150092720815,0.3570437189926222,-1.2492447759287324,-0.825979193224122,-0.783966905213639,-0.8833554052155814
1.6374469701984071,1.2891550131111125,0.0434607398582485,-0.1362747661341936,-0.4093262384310112,-0.3066447869919358,-1.0507831038447375,-0.146198523674341,-0.2026772711610283,0.2813017737179795,1.7561876318188407,-0.4068415267371406,0.4645513221925813,-0.3798976220448053,1.1984012514539324,-0.4751350522033658,0.6733937616083379
1.743642836214934,-0.3046015222368962,0.3044914279812972,-0.7484605503195223,-1.7161232139001945,-1.418133370275029,1.0142373340328863,-0.6366545062390224,-1.529593163443892,-0.5942274983868632,-0.6774680863999535,0.3857518101415393,-0.560317672615771,0.5770766665394705,1.7639953128860468,0.979121687965932,-0.0674102973787239
0.2917468352697824,0.4486781062461345,-0.7161418844360774,-1.8459272555371615,1.2001561658562472,1.2302288997402018,0.6994725048428648,0.7818850810843591,-0.1123294753082951,-1.6946979298689555,-0.343754656635548,0.2023549768995298,-0.4298479102231252,-1.7546810251558875,-1.780798497930829,0.6318420006750121,-1.195376161275912
-1.2352731230911749,0.5116352148085126,-2.017617030015592,-0.6231209482404149,0.4165110464361785,1.0457752378158525,0.442190863063981,0.0383454201794126,-1.0003442925967958,-1.0798663058892162,0.1472277730172916,-0.4966452300832856,-1.109518673853887,0.1680685730094011,-0.1325854205849334,1.0705002913857131,-0.8557832239294079
-0.1418315933727254,-1.1110451394526486,1.4745514608391288,-1.591876754077542,0.301332110348573,-0.2732213976262049,0.2690483087523504,1.922647931631089,0.4819740226486121,0.4846059592843536,-0.6927282899049866,-0.3120440381190944,-1.2034670639325509,0.3263624646350387,-0.9456791858733976,-0.4184639414766015,0.446339055378835
1.799427888691754,-0.1611448170167026,1.0250115974020384,0.5599118806169948,0.978406909976342,-1.1443753177831522,-0.118759381830564,-1.1932686321649058,0.0517362138011785,1.5723994651179,-0.960738287553194,0.5880636908248541,0.6648695953256947,1.1333538757028987,-2.093842677538731,-0.1047391287058457,0.493364839639611
1.241956404725585,1.4347619800150746,2.279987449180219,0.5029901641220542,1.4897028837351591,2.075149937786404,-0.0630020626663127,-0.1902169947520267,-0.1560758922735745,0.7711510716246166,-0.8538041638107996,-0.9076712834590848,0.1025844302977535,-1.3833683411307405,0.9947836873098662,-0.0262074728813385,0.2053848950040486
0.9968878505617556,0.92083503459867,-0.5331129676682411,0.7610024790424346,-0.1016422901619974,-1.6683772413069538,0.9347905361959196,0.8960074752191639,0.948184139557144,0.342275877632765,-1.1000859966794485,-1.0291803622452145,-1.0063802844986869,-0.3402551816301992,0.4824894449944725,-1.4647260084512237,-0.2049642424565225
-2.231962441221902,1.158356062945766,0.2593773419237913,-0.2703677741692106,0.985029082146686,-1.35160641385445,-1.4181352159124303,-0.1788658551978023,1.72011777431496,-1.0304697652392316,-0.811902864263345,-1.209216907296028,0.3791407527386306,0.5625798913668452,-0.9639440872507132,0.2122162684948783,-1.7176132113339604
-1.9619174980806011,2.288910364618026,-0.2627264129854386,0.2669272997379241,0.7075319728292361,1.0544894318427016,1.0942579665734713,0.7541000557357547,0.2991542474723961,-0.4123789268630751,1.7566291558063436,-1.2905229140258714,-0.3979671180791173,-0.1558217117669047,-0.4884165135338701,0.4258583776535574,-1.9748702408726304
0.9032432081210976,-0.2541644637479404,0.2639678688645452,-0.1073034978724041,-1.279474687453699,-0.5479306664752066,-0.5798846799836376,1.1583002701909355,-1.6430001594290593,-0.3035329927523955,-0.5653394109024509,2.464805409287949,1.807117340595055,0.8697729863258367,-0.245831737883663,1.0614039937198958,1.1291616657563706
1.046663459596106,-1.7231015656607496,1.281593799624526,-0.3719189606774725,0.8473934310977218,0.8088480714098938,-0.1299499751716897,0.1056832112606738,0.2486143447158689,-1.495517921559952,-0.4174170245969903,2.1690992453731774,-0.8157457871855012,-0.1308268342774393,0.5017087959907761,-0.0732989428574415,0.5345187290106788
-0.2997078792047201,-2.402314537815244,-0.1625974675271334,0.4595811461967747,-0.8211293276004973,0.2746173493562755,2.5034060714321686,0.5186454793623752,0.1828083513646274,0.2340941170501721,0.3246673877772938,0.1107790399412542,1.900185281832692,0.6738617812747015,-0.5079009687535339,-0.1214321455158333,-0.3041596374853302
0.8767461240171225,-0.6215826483301605,-0.8288937138371462,-1.309044445902847,1.7562634442101253,1.4142072020771923,0.3866193590795016,-0.9190838060461703,0.7139555832921434,-0.9525128915029502,0.2868039381476832,-1.4743853756616097,1.2865888828625036,0.1012182831247987,-2.544254353308202,-0.5804952545023788,-1.6725102603704416
-1.830107510265779,-0.5041892631802174,-1.817486766220617,-0.4851227933243714,-1.0471034746329475,0.8508301297493298,1.6033173414369832,1.0366860431519087,-0.6748677654288425,0.9974907955315452,1.8655883151735488,0.1274076358041044,2.8199856671789036,0.0455449322806741,-1.6811553295746862,0.4634168970349227,-1.0934160053395892
0.0269064342734776,1.9307540351302024,-0.8571730266208741,0.7176821586548463,-0.1265598983318505,0.5578351820576668,-0.958054317335242,0.4223023660611908,-0.8105157396981911,1.408598320866153,1.4501936060416274,0.6466003390810683,-0.6328810111238674,0.4063155183568885,-0.0252448789017167,-1.1270621676960058,-0.0959277036426358
0.7027663771842486,-1.9157608409873,-0.0981623717664643,-0.8248801160591127,0.9772191326995524,-0.4457903248711257,-0.0467975434117233,0.9059219599873124,0.1348093622118273,-0.8416583139119013,-1.686703862388228,-0.3482861197177571,1.2919737398317723,0.8429200910115103,-0.8753857813031303,1.8033785642609284,0.8780867440852695
2.5840706509773055,0.2279381191063607,0.5545507880344414,-0.3640249003550736,1.0250055374611655,0.5893906287369859,-0.7197311536537,-0.2235163935604958,-0.0086956385110087,1.843869191446593,0.9503170951032331,-0.945001305932583,0.1034871149748244,-0.0536471574917979,0.0786803020848925,-1.2506780343276898,0.1929631482254089
-0.1927406122854831,-2.209219860372993,-0.6630148013049488,-0.5055323199341979,-0.978726703701546,1.1220190543918585,-1.5698957905768278,0.5898076597972768,-0.8067776857209678,1.7026476805221484,0.0318182344397584,0.3435873062416769,0.0920163808376178,0.8174324363570377,-1.3678602499098702,-0.7019270772904004,0.9919217934986888
3.0131541710780816,-1.2067183842609974,-0.1451298449301944,-0.7826780736160588,0.4007371278306657,-1.1149153381196313,-1.8050062087154144,1.2998842811653266,-0.1660264914287536,-0.2576068882439393,-0.1605709860118553,-0.994288527372892,0.2623406896386635,-0.4046093752223376,0.4032944496778753,-1.09569477705406,0.8565641034168141
1.4139759590131384,-1.6215571567049096,-0.7766317678746695,-0.4117272415679907,0.9465496677566978,-0.5718523176683001,-1.0235048756608316,0.0907306217674356,-0.2746421821144879,1.7302564608625113,-0.7868230131123771,0.1629051291266829,-0.3148554877147096,-1.5067154981209647,-1.4571707315475038,1.5502436216846156,0.3636124857010133
-1.7220940431977596,-0.4040311417312565,-0.9304532968768324,-0.4746738606653627,-0.1149313080783279,-1.070943389399738,-0.2232279339030612,2.31101114656089,-1.1344772661677698,-0.3283243319192802,0.6907350772446887,-0.0387913129998243,-0.3138656085241275,-1.3235704886855415,0.2670567667533574,-1.3733366715895317,0.0659953929950022
-1.9064281923576445,-1.4309015126717175,-0.2191910992335044,1.8676263455672035,0.9344463087497136,-0.5015314325745496,1.0325440585577377,-1.0787178116592595,0.1568252492137307,1.0604995158549886,-1.773426505157559,-1.5933354634532528,0.8479519796370107,1.3971269157080537,0.6046001367322204,-0.4511878912373213,-0.2457146506363308
