feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.6749677906733079,0.8100556104551093,1.0259074247366464,-0.4874346169600245,0.5027680496870218,-0.7161507986850973,0.1001218721824276,-0.4695420192798638,0.4427613943989542,0.3795878457511851,-1.0761795655685829,1.0179958476736808,0.6603730876145347,-1.4699309071301871,0.7714941376268948,0.7369874865867481,-1.0381451783933695,-0.6529554897255394,-1.389209062890853,0.4567687199051014,0.6083619300103708
-0.7631266740617335,-0.7597370967413806,0.0527272344281278,0.8753217875575746,1.5568013606071045,0.7997659897094975,-1.3846368223787957,-0.1631397856487128,0.025367827442041,-1.0205020634652888,0.448866258245341,-0.4254987956052973,-0.0396355750882759,1.3405304435902436,-0.7850754657828876,0.8144674092099128,0.5723216535979101,0.3970107836107637,0.4568891908819991,1.556203080939912,-0.1226385270542699
-0.1790863967825257,0.9235697813484935,1.6678472447774937,-1.565877375019982,-0.4845421691279709,0.5835062322991355,-0.5721639363290134,0.6703598188737854,0.5089856974684832,0.9622265327713851,1.340092836616613,-0.5493909004653839,1.4629125737609197,1.6179698920458487,0.1116159695063062,1.1174341561730456,-0.5105885247791908,1.4600995547504003,0.6350706125054618,-0.3403557105021413,0.8200911488667103
-1.3758054710923246,-1.094817521292595,1.0757640995976874,-0.2975025520845265,-0.0688928096475043,1.1239675134010512,-1.1457434147460923,-0.5787014195599203,-0.856598415449689,0.381735281354952,1.4666809991099503,-0.3190605254407312,0.1463709676372828,1.5231431217499718,0.3893725273182383,-1.057729572727428,0.5757342454499702,0.6256290585024253,-1.6887699267523066,1.5099491423398104,1.9537943984417496
-1.1418944523599208,-0.4919190668182632,1.469508565311369,0.4077670481845593,0.561556890349473,-1.1062496871195209,-0.6155424393733074,-0.5629902643266949,0.5114004434363552,-0.6392710014377271,0.1368626805698926,-0.0683334712313785,0.5140041812144724,-1.1137066216056726,-0.3637371185897139,1.343931831427199,0.5124917723075053,0.1418493233071812,1.433504063567833,0.5224922211782664,0.812747171391085
0.0072001883555451,-0.6485370486783175,0.1598597729970754,-0.8266735517768817,-0.2245755908582924,1.70493330412219,1.5778450634610826,-0.0549640877297951,-0.2453769029916919,-1.7100908602816698,-1.222741364831098,-1.271051919828483,-0.1545317717350993,-1.0454250736602848,-0.5975060120099079,-0.9880868348119644,-1.1313761859705154,-0.5893883553316611,1.2022794473949283,-1.6490362050839291,-1.2710478382276873
0.1072637470528008,-1.2523377350044465,-1.0002500343561085,1.531158289864614,0.7411392160067721,-1.215593033730126,-0.537318620325656,1.3222810434980663,-0.2655206002442455,-0.3818100293097472,-1.705675830106817,-0.6846585410300251,1.2487201006333704,-1.2890060578991995,1.0254449783963124,0.0842400665192643,-0.4109269028078805,-1.4291849242300187,0.132944625345216,-0.9385995890472342,-2.220966175140332
-0.8779651232585209,0.1266583660621078,-1.7969110916165882,-1.780531136025688,-0.2473289861338681,-1.4438805536609642,-0.3488822624907441,1.140161413931182,-1.712821945924483,-0.2190478633288594,-0.1026837836808544,-0.235097587211551,0.6462076888558118,0.8330479380606999,-0.0899410559854452,-0.2192634462326124,0.6348854764076404,0.9874838423850892,-0.273256712230207,-1.2452819950155116,-0.2748586191945357
-1.0917132537350511,0.1617805408470282,-1.7966322544632367,-0.0725977364602388,-0.5982892915026796,-1.6531762584183898,-0.7728692138129541,-0.5414064816550457,-1.5119908894727547,0.8392506169165438,0.3419766428113193,-0.4399044357734894,-0.0420067434679775,0.5210074715904262,-1.573846005687648,-1.481488825066477,-0.8852426178503321,0.2285191516496814,1.5570195096775477,1.0869949546685584,0.6696046553444683
-1.6651193195470766,-1.7315411686429445,0.7397338410658532,0.3069487463344492,-1.356260768616422,1.5755147259883469,-1.681623104489504,1.5912949555938034,-0.1477677578487907,-1.2309247623591533,1.2365966661262031,-1.482200754234625,1.322818271033172,-1.0467031917544802,-0.1511920822928099,1.1542592615356326,-0.2924093023856026,-0.5411955134403532,1.6156579323247464,0.0639980263973795,-0.3139647335208578
0.6494961365305736,1.5906609655396369,-0.1387936465523507,1.2091723991218453,0.1199521308431839,1.1363376934196827,-0.1913037018254506,-1.5601199093464353,-1.426871174177406,0.3514925453325441,-0.8809955917305013,-0.764324524683782,-1.534661657884171,-0.602258581673062,1.425442396050282,0.5984568819155607,0.2598031334679317,-0.3526799972781546,0.4836571935371883,1.1522108480132915,0.0412835592504898
-0.9284916057876168,-0.3076177475678705,-0.3961319831925243,-0.2328832324768389,-0.9486771851705788,1.2194830638470824,-0.1841690542814593,-1.1179084925900304,-1.5478835531664692,1.0131777784338316,0.7047089625777136,-0.0187354771337273,-0.3305252346938913,-0.945695165298882,-1.5935374899106711,-0.7110136848703934,-0.3720379610840448,-1.3905764720077285,1.3965335517555015,0.4439539941116122,0.4969487309669447
0.4850688547552201,1.2303345981197238,-1.7190411354874704,-0.3595094748125396,1.5594525194491315,0.3739619806205243,-1.166627088506806,-0.0641712768684263,1.7261414713727183,-1.379757699011024,1.1009975384258996,0.731660451631636,-1.3685914094578104,0.9792131227688696,-1.3834713475517395,0.477681573503261,-0.767478063976131,0.907088006854669,1.1802252089996117,-0.280181006843376,-1.0544824250799196
0.2389092652948418,-0.9765736470956692,-0.3986899742680976,-0.2096313102893406,-0.4241798067065027,-1.3120009193069564,-1.415727539984312,-0.0766453036789353,0.1025498860994553,-0.2276213040088438,-0.6040575075919445,-0.4616610421064793,1.2116961888942928,-0.368931112669691,1.289892351750797,0.5558548195860712,-0.1689277795852638,-1.205435087861236,-1.002993900272523,0.021347900725147,0.024905508192151
0.077793015652658,-0.8375679205428518,-0.5435545599562124,-0.9876254871775736,0.6202362960366499,-0.2212473834961922,-0.0675469140555386,0.2760504934495521,0.3675019968696094,-1.175854071032725,-0.3605522923246639,-1.5496903072037365,-0.3280230654146082,0.2044235936235144,0.2024338767535331,-0.7765107925076156,-0.0876002251625315,1.3900959818229195,1.520369787004749,-1.540798176630417,-1.005644683052781
-1.564545597942576,-0.0933581071407411,1.4597508774322046,1.347744695315426,-0.7918117430173547,1.1079279742932566,-1.1799121443021638,1.4276769161414624,1.30569281928501,-1.3532194231279584,-0.0917208645182084,-1.0514244318529666,0.2053253858009903,0.6475839128530031,-1.465196498031473,1.3315206459821949,1.435611720127927,0.5297199598264425,-0.7885325157209906,1.2004986931121442,0.2110165607169968
1.378159941481547,-1.4300560258289043,0.6576931067135496,-1.3012104470827186,1.5785590733762127,1.204950924961432,-0.7964822486315699,-1.0215037533387366,-0.8863929841783851,1.6383652470293997,0.2784776126034128,-0.3113238673774525,-0.2643107065884941,-1.3450240860014364,-0.2589275644411837,1.0983554853726485,0.906547993859559,1.5918627483955408,-0.9100013805720768,1.1437822020278412,-0.5969743685836817
1.6146234657464549,1.307273363925729,-1.260856061001748,-0.1683581000843583,-0.576923858645384,-0.0835559260378935,0.1553843270722298,0.2773590964843709,1.5683436470959522,1.5030555729275126,0.6011081125033616,-0.313148447066512,-0.6869406114898307,-1.076356692929968,0.9722613731358086,-0.4670662065606437,-0.8871514808523142,-0.3548119175331536,-0.4629320127708557,-1.2391378319795758,-1.4270766500106906
-0.9710083528762552,0.5731828065277764,-0.5899537734384835,1.2992659056449936,0.5355641849126483,-0.8800229336017473,-0.7099647154026978,-1.4055649204906169,0.2394412369885169,0.512724128391833,-1.6113969484415172,-1.5572356757480166,-1.3940536141940614,-0.9468387895479096,0.6557165176535,0.6364831519583543,-0.7468619242914405,0.8229901683655925,-0.5395807532080352,1.207373915651853,-1.6216049858328767
-0.7896715293451022,1.1348307759721965,-1.6024192241821522,-1.4525185787429993,1.1966999854248663,0.1607157974460438,1.2313922292007633,0.347346170488799,1.500488096543842,-0.6868392687411456,-1.217334144710933,1.4373219196953968,-1.271298567790558,-1.3548189825420942,-1.1075221652263634,0.8959582754823753,0.1304127826881411,-1.1805844307444082,0.8194964932559988,-0.3929133124677998,-1.7078257060668622
-1.597003809905588,0.8022856477188042,0.0663339119645929,-1.2006816516522751,-1.1591851081293432,0.633119816950954,0.5634782829782089,-1.5666505951829692,-0.168412054959417,0.5275003831515752,-0.9199525934003028,1.6342434642051349,-1.708882613904924,0.0735665407133161,0.8792754623461925,-0.0166940346692483,1.5341501406903129,-0.309019070403394,0.4392395189550093,-0.4830753997986891,0.1367724121323955
-1.0749971227450557,-0.842896400423889,-0.2918177205734266,-0.7475297183233469,1.6229048338216774,1.5626718121537977,0.0386975451790308,-0.5308046453935495,-0.2071028953714414,0.6294186462396286,0.4096603666339877,1.194223983507413,0.4085462562696271,0.4856551622707577,-1.5934063436812689,1.212358477237459,0.6740098737472203,-1.678771762492453,1.230123838377886,0.7404778458151978,1.592032463901104
-0.1874233538907584,-0.0683902059999528,0.1187442747172004,0.9325362063887754,-0.8681755649571427,-0.7224687821313246,1.26573377444785,1.4175300431792213,-0.8155705436761004,0.0370772066969533,0.3750868443257473,-0.5592307953990698,-0.5941665132316412,0.7393055635316184,0.2237750699486991,0.3446576394959674,-1.6287359480319368,0.2059796784037432,0.9305256032109124,0.8810862772073158,0.5925745905997799
1.7195483433547945,-1.7313627095952768,0.5966667108860377,-0.5080275806373438,0.3871275708398355,-0.138400076984126,1.557521346814808,-1.3826281821335316,0.5478961918406087,0.7920734227804407,0.6986589694433536,0.242816429504167,-0.0237974754950497,0.4835270478510028,1.6584942003566434,-0.4410854238045461,-0.566443147882565,-0.698962216171895,-0.7610672769164787,-0.09986644140827,1.3119700395325653
-0.8284426133941518,1.2236533635113418,-0.0251796971034025,1.0370550523151651,0.7824869735739673,1.381016946133962,0.1844673747179731,1.3709199944445671,-1.5984536161251912,-0.8070918559483904,0.7332732657153241,0.4775054940389241,-0.8753635440640086,-0.5965827262107438,0.7028466737635304,1.4992124487530964,-0.0755669206539564,-1.5414369858208032,-0.937208538692187,0.4224395569259589,-0.3911494134417231
-1.6246813045831177,1.673413205569098,-1.305108534721032,1.1106105296233908,0.2390570338645518,-0.1254115145945079,-1.6871468437322763,-0.8730355453970211,1.5576570139813837,-0.3289715619861041,-0.4596769545643743,-1.2763490274171363,-1.548511845403833,-0.3796093413317761,0.0383834143015035,-0.3638978180969101,1.7648351584217177,1.6025335928572373,0.2102877724537628,0.3536587004538314,-1.2906194484300653
0.5429802934391995,1.3022177940590125,-0.7735079199996187,0.2539947625406387,0.6395826859806178,-0.7303769112835448,1.6547752261028237,-0.5405719163498202,-0.847782775963459,0.8434999144830478,0.10499245615288,-1.3961492019107924,-0.6057091251816534,-1.657356685498321,-1.53311615865654,-1.152932829603407,1.1785646905007037,1.2815769010996214,-1.5701821669953195,1.213250086917937,-1.5526483442596215
-0.425825936570854,-0.6171323106914215,0.5994120524226687,-0.2333248871659801,0.8234025850944277,0.5524032155958085,-0.5298527584496217,1.4189047062909386,-1.6856282481653977,1.6502618058896827,-0.1679626593639302,-0.0077169320922162,-0.9866316519198944,-1.3600413369030238,-1.530723110320803,0.7871998302024473,0.2456219589559533,1.5784270742650846,-0.4763642592995319,0.2728968702769753,-0.3091811015280741
-0.7230466271903785,-0.1556498558072063,0.2158383318613163,0.4255297331813012,0.6443970525224878,-1.2430209680802886,1.4507932045295138,-0.1868922939339955,-1.5924203192673003,0.3228023033026359,1.0023717139982544,0.6922075779947726,0.2189279645162691,-0.4085382155885507,0.2000966728597527,0.5184811949887517,-1.2405278181656656,1.2410970496664595,1.0073265928207398,-0.4758250091642055,0.6138282733286592
1.3902164879695431,-1.0304489246020263,-1.2254255610846871,0.5972390450476585,-0.3366121945376994,-0.6029905309111337,1.5920617965056838,0.7994696036594577,-0.0666734178296262,0.8382171801052396,-1.228035914445801,-0.6078799211442619,1.2220928344227957,-0.3387680910381321,-0.5358394405053655,0.1321275906104035,1.3604393506408172,1.560935795195495,-0.714930302765207,0.1393981890795977,-0.4960024465377204
0.9866093799310788,-0.4964434959868156,0.7150237667147473,1.5468338765128642,-0.7783139969772042,-0.5787805071127171,0.6975939131602622,-0.8559665979450833,1.7727951634156918,-0.161848056627673,1.0376329924837269,0.4387107074175924,-0.4926654533698753,1.6963749667879588,-0.0273317330031974,1.283977732904246,-1.6016595138364074,-1.182838700493277,1.0930254110911857,1.1530184956146543,1.3950873753707882
-0.8593939090111712,1.0130974788066522,0.091179172198912,-1.152585963436308,0.9498689183603792,-0.2167502422107109,-1.0202325822028049,0.0987725591220166,-1.279328979587054,-1.2084807710200374,-0.9663752814403817,0.6283671367170596,-1.002854147963971,-0.0965510699826837,-1.596905001026638,-1.0914454975438737,-1.256733553653283,-0.9094797064014188,1.5364497273174411,1.1858827566168175,0.5161510056628721
-1.6275795287908017,-0.1971974424807552,-1.7523824228691838,1.324679749492278,-1.5235796558997534,-0.0063760087714527,0.5792058229955853,1.4522709636961637,1.0404307072377863,0.8733799340247108,1.0066752118129951,0.7491277218663728,-1.1851746541644874,0.1895473693750705,-1.0521838863592394,-0.2699792338955375,1.6177682833710971,0.2183520497676446,-1.148145223072073,-0.2119664541374669,0.3080478764672956
-0.0433661461354871,0.0350828848129936,-0.3551874752983399,0.1718177752143453,0.1685126023718321,1.5922923997213607,0.138605941690161,-1.405904126126187,-1.3454520757993416,-1.763837776660517,0.414776553635947,-0.1150030818310521,0.2517040766320728,0.8800650047402087,0.1664468777531783,1.420891772037284,1.5326045139850708,-1.7099673671987097,-0.7219349440629024,-1.494372860254716,-1.397413476536916
-0.5744543303820917,0.4723538090463975,0.9583261261747232,1.6545825913532994,1.0970721260590433,-0.3784797239630769,-0.6092237223317025,-0.3212815996915535,-1.042482180702106,-1.1761474316573164,-1.5782207634989789,1.0731096199481296,1.6276045504320922,-0.8786448063209743,-0.8774634778687261,-0.8590131078626561,-0.2545541151407235,-0.2365759513801476,-0.3660107863840401,1.432382484884708,0.1651069371024404
1.3151229377206384,-0.297870898262543,0.5495882686245013,0.7062878118966454,-0.9977082119430624,-0.6913282170935005,-1.6188796637762397,-0.053615094903007,1.2241867616070143,-0.9203204137571424,0.6022869745394261,1.1217756777289751,0.6122271517771456,-1.2487313889998612,-0.0609051605599641,-1.1954497794247798,-1.667007285799839,0.4898157823824128,-1.498015160392262,0.9576207247327718,0.4483586802879946
-0.4792219339367903,-1.6484138382003133,-1.517607777638024,1.6588008550204598,-0.508810656077135,-1.5531819160779765,-1.192676561051405,-1.326918013006376,-0.9387490549283104,0.0544665145925977,-0.2901000984158624,-0.2141761364438827,0.2780258832354484,1.741207563644521,1.091643684698311,-0.1595492940331478,0.437373434204546,0.3509716811677583,0.7947435351325373,1.5325234076464531,0.0555663157561612
1.188110466258459,-0.0784370069949765,1.5485484871240711,-1.3656999055087766,1.2316436275841376,1.5876440686641318,1.6891810984603357,0.8222783421598013,0.8280915482525543,-0.2094967436223122,-0.3373619636852165,-0.5088061798992533,-1.659285778269782,-0.7415885598425198,0.3962803767338426,-0.8469991522902626,1.1491108899130982,0.093716308830851,0.4395105811642747,0.423133978745729,-0.01421450270129
-0.2106862739790012,-1.2806034152543888,-0.0559105216440126,-0.0111935408968958,0.219188617612346,1.5163187848594033,0.7102710973195199,1.4697465746045992,-1.1799985784608376,-0.6165060197664126,0.4967411108161557,-0.662336410824795,1.1604040499500283,-0.6156505431089594,-0.4597576443770108,1.0525694956270175,-1.6193050253306724,-1.0873516875101048,0.3817393292097901,1.7327185497413848,-0.9637974253766524
-0.5015297288734448,0.6346656354264023,-0.5298719949510758,-0.6408061342527536,0.6727186895983428,-0.4528198911341617,1.112817849249134,-0.646136324143336,-1.2176499894365167,0.7686218374746691,-1.1006326255058507,-0.7453264552144043,1.181332514199444,0.3199827878376581,-1.4846149156549615,-0.2252927769982504,0.5826775314462892,0.8557000484284046,0.7471662987637062,0.8503420470364517,0.0357778705058066
-0.5113169968524574,0.8123907023763748,-1.0687095205310375,0.074699187727685,1.5344114479447375,0.8505231708728201,1.6925570513957686,-0.9783105894408936,0.7552388072428737,1.5038246329244749,-0.5522469776396547,-0.8138005621388935,-1.521288987361622,1.225507006819167,1.005043214183957,-1.3540913482552104,-0.961860537910722,-1.1027316380166483,-0.7609541440668133,0.044488302390165,-0.4329705327211169
