feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.1196793772974277,0.0560849108472575,0.0174114518475352,0.074005168614272,0.1025939008327704,0.0574175908139232,0.0282705184004267,0.0064541170490073,0.0546703217641321,0.0304561109987983,0.111812190909176,0.0005006620945708,0.1339181294771165,0.0272277615590904,0.0050116128239996,0.0810670297847414,0.0074507088273361,0.0027729887883342,0.0006642123540658,0.0793003684216927,0.0032308664943249
0.1209154307889223,0.0209384462723951,0.0210639638627284,0.1159783869493359,0.115149135637648,0.0265988045602198,0.0781501052393373,0.0436468461830641,0.0220169354910682,0.0328986820139517,0.0179801998431905,0.0002258762203001,0.1245819388418796,0.040615230385815,0.001377648635347,0.067828079780641,0.0189419136108822,0.0162743529007206,0.0033299408787079,0.1088085814228705,0.0026795004809737
0.0543407777659532,0.0199583975606764,0.0979018321669698,0.1149378941951674,0.1046739467782837,0.0207482014093747,0.0106923351809336,0.0511738809252245,0.0400042424585046,0.0359442370511952,0.0267360488066375,0.0004531212121532,0.1891581034541829,0.0142449720428173,0.003311974369936,0.0988341383885357,0.0069411028484583,0.0048562454180423,0.001229511456833,0.1005328134935534,0.0033262230165665
0.142446728142385,0.0109798420409021,0.0631694311606103,0.0775367281088152,0.1633647841715416,0.1124838149313999,0.0333621825164224,0.0021939794225274,0.0046140986485043,0.0622229805187035,0.1134193998503839,0.0002794819406395,0.049877074659954,0.003711652700292,0.0094467646872628,0.0327951861184829,0.0056716292771166,0.0043931868864339,0.0043761081732605,0.1020843098398792,0.0015706362044821
0.0856099553174874,0.0369846379178189,0.0336894950875861,0.0808105169355901,0.0021544709984776,0.0328527967396652,0.0777756015534517,0.0924948569377341,0.0188801670516586,0.0775051005922706,0.0609741451010548,0.0014262214403397,0.1706937630266018,0.0261819401730533,0.0012006981451759,0.1150627948274121,0.0049096718364633,0.027348219889679,0.0047058757997429,0.0452689113781558,0.0034701592505801
0.1357367609576673,0.0324072563017957,0.1188777781969005,0.0687398366578463,0.0019885190211582,0.0359533734512223,0.0750550275334692,0.014729242390181,0.0298187289493127,0.026865399221546,0.1256635783304001,0.0016039382366215,0.0011759151088881,0.0359967993639735,0.0029738539635258,0.1299478700451106,0.0130215652709096,0.0113437767700213,0.0090025909178502,0.1237718934127267,0.0053262958988724
0.1034044221747654,0.0499405269753442,0.0999397734687348,0.0291003665199428,0.0020458228740722,0.0886341582171315,0.0218106092996872,0.1310177516505621,0.0621900743474532,0.0260252156714375,0.0394623283405014,0.0007703379585888,0.1094302084016096,0.0203420096852543,0.0040378514771229,0.011602271139866,0.0363593428848852,0.0172348004167729,0.0062461416394716,0.1374551827333073,0.002950804123488
0.1234378853546009,0.0799390190122645,0.0836001424022308,0.0082786412988343,0.0826424112240963,0.0767220550162087,0.0489515696833249,0.0582893800915954,0.0301542734378991,0.0429241845015885,0.0697193190153191,0.0003617556993534,0.1075102714239736,0.0067364663579551,0.0024480729138327,0.0573591684153311,0.0171933468700934,0.0165162613935963,0.0047457065395492,0.079810113018887,0.0026599563294648
0.051755792465019,0.0791510886351927,0.0648975628261584,0.0536698111189818,0.1071654946090707,0.0889182667329457,0.037123692098071,0.019351503467872,0.0525910396776856,0.0452697415546713,0.0212439284535621,1.2136845978441403e-05,0.1389798618820304,0.0179142053748051,0.0085675460893463,0.0417400434939821,0.0267431339445017,0.0010050905362462,0.0077497235254669,0.1329103525566105,0.0032399841118014
0.1149659658388497,0.1092489861559011,0.0829868025204681,0.042883653913938,0.0413467474901771,0.0909333015285284,0.0162318829140365,0.145097053058962,0.0004148474408788,0.042443484130334,0.1088955443505416,0.0012158888397435,0.0442426984358289,0.035500139216179,0.0072226063665754,0.0191968549320947,0.0042760110794073,0.023276003423605,0.0078197856731496,0.0571242735878767,0.0046774691029237
0.1447444272495811,0.0871174106788081,0.0662626688231043,0.0526718913955361,0.0466342662912203,0.0085236766279392,0.0414284271500445,0.0054588611795499,0.0030427100829625,0.0270013534088058,0.1316544986707826,0.0013745122385186,0.1705805966220904,0.0113373051976883,0.0094942997116932,0.1234762126324753,0.0011499925905856,0.0301044995543732,0.0061424790070363,0.0289476876803537,0.0028522232068499
0.1326781901172581,0.0310167641364674,0.0996501021146868,0.0275078229493446,0.094603340378309,0.0147624819791883,0.0260722192819806,0.0857810186717298,0.0502986885634651,0.0622858541762299,0.1114022663000496,0.0009215082193068,0.0769878615717211,0.0052697274726351,0.0002303394932428,0.0389475833042274,0.0027925263137694,0.0090408789042392,0.0015916648562174,0.124713725765223,0.0034454354307078
0.0407039358862369,0.0158266957316907,0.0233308381854357,0.0146031599752909,0.0537805094227932,0.0364549925686941,0.0834555117338546,0.0649483136073411,0.0260480332428305,0.076326404936431,0.0839421437589081,0.0013740344858151,0.1758964919851479,0.0243361947875197,0.0087417379969827,0.0324342352526614,0.0440988253240648,0.0027924194603394,0.0107631213448549,0.1755262257828788,0.0046161745302277
0.1132535264293121,0.0568352757593139,0.0654822042692385,0.0084018401866955,0.0958714909217264,0.0688253942587803,0.0376439623050055,0.1002795439952085,0.0538709022100091,0.0410222116860878,0.0033026842627576,0.0011538799543921,0.1273093238745916,0.03117306021136,0.000559628984938,0.0281995005767777,0.011125193828515,0.0010252954203754,0.0022370038558907,0.1491387599142871,0.003289317094736
0.1487058298788227,0.0222541315476129,0.0338944182184438,0.0733356052576766,0.0137764400354726,0.0084288620690293,0.0382750135176285,0.060184946890886,0.0222689345862942,0.0487264308916389,0.1173753910885425,0.0006918374568839,0.1392011134990062,0.0069435637552375,0.0027629845374906,0.0884046637866766,0.0159111995611132,0.0156512031099036,0.0071190260789264,0.1340809252539956,0.0020074789787175
0.0098739643995449,0.090214287158624,0.0963638102620916,0.0721956177461501,0.1463968356404144,0.0060695459080032,0.0684195246115792,0.1189923088791204,0.0222266018403808,0.007687750582896,0.0821651575820748,0.0009961336094577,0.0748713495646378,0.0306003018199562,0.0053599415093586,0.0025596021812185,0.0117096241206617,0.0174342210597963,0.0046754424158496,0.1282450362062258,0.0029429429019575
0.0819774149113872,0.0555069149962406,0.0396784616991927,0.0786150678318518,0.0814145538843993,0.0106710574378341,0.0723793719029212,0.0745181046718063,0.0566259545849685,0.0587331249525146,0.0354005449415,0.0013252096989341,0.1270691049815457,0.0076398983706842,0.0008757658023724,0.0389109111845499,0.0143841782383791,0.002579863968187,0.0048609939370567,0.1545680944963241,0.0022654075073491
0.1020224821450011,0.0427213172951954,0.0329408731772215,0.0742170531846067,0.0960903680052963,0.0326831656647974,0.0626953806197248,0.0555253115243794,0.0118447476589892,0.0536554832308247,0.1186425240151638,0.000570560877344,0.1377305263738296,0.0061519134650179,0.0040988727369996,0.079245861862737,0.0019471251464997,0.002522213811481,0.0010896715152496,0.0814205944770071,0.0021839532126331
0.088238671770959,0.0882582456390373,0.1107990202832201,0.007596813245766,0.0482839917524928,0.0214754581956955,0.0396864232874736,0.0733599539947328,0.0636969820982694,0.0730956197996517,0.1008458862597062,0.0008406849215148,0.0438455582883437,0.0217480246370721,0.0092623854243795,0.1189435539309818,0.0027359011392993,0.0041176177778165,0.0022836238857851,0.0759787212359696,0.0049068624318322
0.1099873846804775,0.0441268661511133,0.1246385991492242,0.0888120729642691,0.0949895853847782,0.1007925474965585,0.0416788105022872,0.0850602204207415,0.0298231315327097,0.0094542851028673,0.0753541163871825,0.0015150301088541,0.0201125519660462,0.0127136023808781,0.0010702967710699,0.027808877011685,0.0396024528258982,0.002548086631941,0.0034023151722821,0.0837014904708802,0.0028076768882552
0.0437683942981017,0.0798616391772489,0.1383182922480388,0.0252239855423225,0.0150037120471294,0.103012416084429,0.0338093187954402,0.1341063910067726,0.0626827621850307,0.0347194083654906,0.0516171342290684,0.0009398369298538,0.0633780738929311,0.0359159335288044,0.0037204635766155,0.0414767778117072,0.0045530096430506,0.0157903112199691,0.0092005615149242,0.0978586672932103,0.0050429106098602
0.0016800889293101,0.0231498622234184,0.0929998458399766,0.0955957741774374,0.0647544904523543,0.0482624889696562,0.0423049201326685,0.1284506038159668,0.0902033878057683,0.0475629466682288,0.0599000627586099,0.0008582170449596,0.0542019773379622,0.0052597693603826,0.0114112127982938,0.0723707091407438,0.001438864336412,0.0174401327908294,0.0081089824066025,0.1317884238489519,0.0022572391614654
0.1382257012064369,0.0020953888047602,0.0565204985654047,0.043942026765604,0.1090773946025399,0.1165943928828367,0.0639664238485414,0.0754469086700289,0.0335704684734472,0.0059655177863476,0.0245584621233746,0.0006717504424175,0.0010114456467912,0.0369614144970926,0.0046036927591704,0.0841928222538775,0.0098418756784486,0.0189618692156607,0.0005587587801764,0.1709527923753361,0.0022803946217063
0.0071128687050829,0.0366197787338541,0.0189006755614915,0.05618331244835,0.1569003621824114,0.0072130604136593,0.0290533537514805,0.1029159283061272,0.019903520421667,0.057345712283209,0.1186134192912757,0.000449914838416,0.1621754783642263,0.0016119012288938,0.0022513295706004,0.0885890380806101,0.0303206384291403,0.0140742840571025,0.0077489582340239,0.0803747858696262,0.0016416792287508
0.0978789770510444,0.126210136618747,0.0538850227887449,0.0207565160385123,0.1779964826984196,0.0706514745683281,0.0695240072101327,0.0256481203454719,0.0449731589155777,0.0591256642610777,0.1168212260752779,0.0008478778049468,0.0073270028518089,0.011411846665672,0.0008902258126632,0.040029872473759,0.0057773337030843,0.0210162428566899,0.0077694275415713,0.0384802914196425,0.0029790922988269
0.1276294970189616,0.0814823436179886,0.1444768618222243,0.0055934552414929,0.0418727500045929,0.0827530503715021,0.0701403822243212,0.1844676430718733,0.0181733879829193,0.0883123649010114,0.0027215046418163,0.001371813425505,0.0007298960926058,0.005109625360183,0.0043743955643318,0.0004258246629438,0.0413211047352428,0.0186150743731408,0.0006117628068141,0.0748893861620422,0.0049278759184858
0.0823952844386079,0.0218872343478948,0.0650440232272397,0.1072158505884914,0.1316474153413955,0.1060303413863794,0.0653907275855402,0.1088856581922649,0.0009185653968701,0.0077435605309252,0.0404648944837656,0.0006376291740091,0.0065303575771036,0.0336203384486768,0.0061740781007607,0.0349756408371195,0.0052536992275453,0.0171692092117105,0.0082327103434915,0.147218657873553,0.0025641236866538
0.0355396578192543,0.0442445969999977,0.0268426230836812,0.0801702159145748,0.1190764119460652,0.0576814932546793,0.02456346877922,0.1002874226315259,0.0232629413772923,0.0273113665467841,0.1269047799005709,0.0002805532309004,0.1729804493373095,0.0085461814659091,0.0012560095908671,0.032957708021814,0.0281622487063142,0.0198280841628227,0.0069313867950489,0.0618527575331348,0.0013196429022326
0.0712865117510096,0.0332635829021112,0.0388650393078379,0.0485459233029444,0.1464473451442774,0.0890395499029794,0.0653942835134474,0.1266885050575097,0.007746129830442,0.0076422531514494,0.0358504332115623,0.0012222199550943,0.0055006677377237,0.015417132650082,0.0086544958995719,0.0877119241924207,0.0302701153426627,0.0060902598515929,0.0061260076288955,0.1661350709666831,0.0021025486997015
0.1022676736863692,0.0927568718092329,0.0701747104311523,0.0280608370170632,0.0317764453342776,0.0069067702371226,0.0565176751005251,0.100824187319293,0.036356614566647,0.0575781766312736,0.0602508185923786,0.0009742993380543,0.1820425454441627,0.0137533864552827,0.0079512475891914,0.0896974862574855,0.000185421084726,0.0030577654497642,0.0027693815358517,0.0527877308525464,0.003309955267599
0.0097429388726567,0.0427210201475361,0.0994260990155237,0.0696742451754404,0.1080748398425628,0.1253566951403862,0.0200724674976825,0.0519760632312271,0.0587864018283835,0.0516547504770401,0.0195756297596693,0.0005159933948513,0.1141618443900416,0.0138752320035403,0.0095057771716366,0.0525187263594431,0.0305082928965845,0.0224885012306904,0.0021542349261496,0.0937194963814753,0.0034907502574779
0.0763623281110574,0.068632259276926,0.0835164551438434,0.0551201077856275,0.0612683026053921,0.0813382142885368,0.0492526757832963,0.1025437865438689,0.0323695709246826,0.0557934978276805,0.0097207574381095,0.0006706813861648,0.0971618452072164,0.0128781774358868,0.0050352554235522,0.0551377044306972,0.0120960752854505,0.019134915799208,0.0010732359371426,0.1174514941346847,0.0034426592309747
0.1623403088930807,0.0043439165703035,0.0518802057573161,0.0220607839968227,0.1831577122927399,0.0410842013195566,0.0857469049096693,0.0395370169080156,0.0324894041331861,0.0090921895448383,0.0501757980794503,0.0015301987006642,0.0744549720336813,0.0360078911716893,0.0064984634285086,0.1138187366964138,0.0150713478307067,0.0314159411079228,0.0017465287453684,0.034445946916758,0.0031015309633067
0.0982468928378154,0.1104941155819254,0.0842936488198838,0.052565084887425,0.0179387695813479,0.0704455894314768,0.0161703635867446,0.0665355186108253,0.0453276758832403,0.0272956938226307,0.0431451439878337,0.0001242720960172,0.1146582326349683,0.0110926872867359,0.006809962288176,0.0787596965072591,0.0152229958666275,0.0091634816816441,0.0085552932783049,0.1210896064312927,0.0020652748978244
0.1813038295023005,0.0142524792872443,0.0074078667968141,0.08061500566988,0.0083689526473976,0.126423522940988,0.0263622578755224,0.023959197211972,0.008483002653489,0.0509464311692058,0.1269843813363254,0.0001282184643483,0.05883712802012,0.0297829092706866,0.0115055475174372,0.0795265808618443,0.0150084821252764,0.0008992465016504,0.0012916000256205,0.1453138844163891,0.0025994757054873
0.1426455983555158,0.0878360373595018,0.06937757809898,0.0589923866570676,0.104176604574215,0.0252591625625262,0.0714388353442864,0.055903309534166,0.0386391017051487,0.0252028332202686,0.1202848524935144,0.0009381854945755,0.0085028007452397,0.006282787401505,0.0004131065026817,0.0928634764688762,0.0202845498925544,0.0122222733902041,0.0085951435036827,0.0475861625731338,0.0025552141223554
0.0175728620729784,0.0639484855932926,0.0842609947122898,0.0076501350095885,0.1767191936278579,0.0816189499362929,0.0558488613609793,0.0419027707972988,0.0063826268957119,0.0425061321069622,0.1139799927621381,0.0001561968195612,0.1021028158025528,0.0061795952474847,0.0022077742837074,0.0602195419626513,0.0187566963860144,0.0113359548276331,0.0030365908822169,0.1014699625907508,0.0021438663220361
0.0899370454181593,0.0803154462605185,0.0771448805927444,0.0646734647405466,0.2349686872770971,0.0412737183549529,0.0406902741105158,0.024859000903594,0.0320532753983134,0.0078319089821394,0.0083645086154316,0.0014489793268897,0.0379294887474299,0.0240124365192384,0.0003454261902717,0.0154013863973034,0.0053316148201453,0.0031683616250512,0.0123793871460659,0.1947275885507369,0.0031431200228535
0.0953478710097039,0.0699193519742544,0.0047389536070397,0.0824855044214845,0.0882278983253342,0.014817533632375,0.0607998670147131,0.0363275071280325,0.0684755755812093,0.0040847668909076,0.153199504260373,0.0001902026110153,0.0997839243141269,0.0345735317046732,0.0010621884970159,0.0666036980434524,0.0006264842857584,0.0071716661365926,0.0034990484373928,0.1072320087314009,0.0008329133931434
0.1362595222337191,0.0529192655539055,0.0192885147304502,0.0689424635459411,0.036936442291501,0.088141700846265,0.0462215217846934,0.0725648692081132,0.0035197175037676,0.0129083160899689,0.153227956175182,0.0007701047978452,0.0641498676279734,0.0416902331476642,0.0033867819802163,0.0033606929848878,0.0351666129267338,0.0235205941189146,0.0060551716321144,0.1287735807216275,0.0021960700985147
