feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.3769317274608834,0.5427379164660677,-2.0278281132668705,0.8480633509650587,-0.5481043912861535,1.3896283104476173,0.9241953718009962,0.6900056571288514,-0.8128691413503607,0.4727921869849558,-1.3616539635406937,0.3469885228563764,0.9987480257651584,1.5450551857876889,-0.5525416670891536,0.9967393167956804,0.0399917021673104,-0.7452706499715859,0.7846586733326675,1.441895282828446,-0.2948561112683741
-0.5080293657174387,-0.352915226771301,0.9886608148068404,0.4147399082488547,0.0149246297198102,-1.9197945473698104,-1.802749814894465,0.0093366150852738,-0.0306739924204897,1.4695489928936736,-1.2793163892912156,-0.4201272371897683,0.9264188828018588,0.702216824463437,-0.1887067844097474,1.151153769725823,-0.3639236444255768,-1.7924531038225735,1.350435184624201,0.1446604658387799,1.3494266850024037
-1.6465557746160808,0.5588796176559834,-0.8416333024321421,0.7427899908681719,0.1891931637107635,0.4657191454622317,-0.2119266803473965,0.4103491060637408,0.8507693530483403,-0.2491980930747346,-1.058379209378555,-0.5470335214014309,-1.9038990722810176,-1.2572003629474522,-0.8023355042371827,-0.5639767062650107,-1.9970330160737109,1.2532817553422428,0.0673417617747035,0.3303877579083663,-1.5321483166201306
0.7190548254761863,-0.6722120630627484,-0.5940495691813167,-0.1160000283220795,-1.754270353047264,0.7683524294682887,0.6740800335291748,-0.6573884635579338,0.9641290737992246,-0.8884799937325454,-0.049940489056935,-0.1994994059762057,-0.0127079073045991,0.113842438315683,0.9391183161235028,-1.505800581417541,0.4673833157515265,0.6364092009325526,-1.524284783736915,-1.7507319465567948,-0.3849417191600492
1.29973864329096,0.6442349889226876,-0.4974334489808776,1.0641739512599142,-0.2549931261367247,0.5214333514179916,0.1108931600061536,1.5330308831912314,-2.0833149078281106,-0.9020363571492704,0.6832162626881044,0.4495564259832366,-1.9069370955822516,1.5395250411924777,1.5192655405717326,-0.1648696444159734,1.2459980693986996,-0.4821133783246512,-0.7112230021131346,0.6115271921749275,0.1841735853650523
1.2130774354748148,1.1753386198991047,0.8332587747577831,0.3712283876574267,-0.2425929779985927,-1.0472752886364507,0.2898744834314254,1.397496218162379,-0.725629876524946,0.5758451900187438,0.0004230024097166,-0.9320044603274632,-0.6892852701744934,-0.6713543073670564,0.5509684864715582,0.8582956273849571,0.3501418116802884,-0.0347873021511053,1.1094008782491398,-1.2626558896068736,0.2693606716338269
1.4894347948175248,-0.980804145719836,0.7367209344813013,-0.5337666626477353,-0.820943642493343,0.4038977500368937,-1.0732130734165837,1.0201475729565297,0.042830511152207,-1.554316532286677,-0.1582186675193098,-1.639891994140215,0.3984094584114649,0.3253881350764936,0.7483007092927701,-0.7461234177464284,-1.763192565066381,0.3460734748103749,1.3418204154420517,-0.0685444170358406,0.0543358829247361
1.3167398415785645,-0.1902464319939461,1.2905826097387578,-1.8068866032699935,0.3753350901660734,1.4005488945003406,-1.271112493128355,-2.109408499984929,-1.592474759807739,1.0022121567155584,-1.7593222339945809,0.4640076909847079,0.4816159540427896,1.0602174214926,0.2809325300532674,-0.8728034587896379,-0.4109182352641246,-1.1262977504333835,-0.6660259296681997,1.1890373126200782,1.6959210715193205
0.4754629316474635,1.45338135428668,-0.1140549968254572,-0.4683494247823222,-1.2636626433051064,-0.8729251015202432,1.2165093796783577,1.0766394939287502,1.6094217529499928,-0.5337216001673962,0.972380772088126,-1.5937359162178677,-0.2331461471034849,-1.0152075532848894,-1.0012864280176952,1.1599304990873296,0.9457121851604456,-0.0839676640057606,1.3043556458833063,0.5147290544740896,-1.7829481311437851
1.394578587336681,0.948002391117862,-1.3235388966562174,0.4856084179614182,-0.1864198572581946,0.9865822171061084,1.485873688857209,-1.322311261613275,-0.7487137520343412,-0.951112893867834,-1.5202024924389246,-0.7871289807077944,-1.1151635055854363,-0.6549753593933293,0.1709192396581141,1.198658984521542,-0.9225657686641268,-0.7927711664115495,-0.7115999186741111,-1.7327645878939024,-1.5515988570383532
1.1379451409758972,-0.3568340945932398,-1.3897165596625531,1.289565198168088,0.3285770251591006,-0.7748939555820519,0.8917657441747461,-0.7966218643133791,0.346466314316375,1.1747175171879176,-1.0095438467679612,-1.1918466631099331,-0.504544024640362,0.1395590172587447,-0.4071131084484642,1.0671874421689824,-1.071196297229084,-0.7761090973820214,-1.6423326417397346,-1.5353190604058489,0.3017232012868686
0.1300007524554875,-0.7483006119921473,0.7209199323074466,-0.5530040091236983,-0.2794891483807073,-0.3573505115354364,0.008504969421332,0.3721880842424106,-0.0745977831237308,0.7830739993576099,0.7131183431590469,0.6582556913600147,1.2148180129710713,0.6274579795717613,0.3264360069137325,-1.3480862016568522,1.5713834372140096,0.2231929754399597,0.9796780235429704,-0.749523549464545,1.3074268157053506
-0.7498630902064736,-0.8380392554488666,0.7768645111572884,0.4736399048666458,1.3233465765753216,0.6368840777707233,1.273260526342339,0.039190501430204,-0.4596051524797478,0.1486369712837014,-1.0710528853594268,1.53395084328634,-0.3649389871399114,-1.575610806126559,1.346123728819646,-0.6234491930236266,-0.2548839692571552,-0.8674848028715506,1.467691569847248,-1.5237520021879487,0.5343818411943756
-0.1529936150320313,-0.0041298167748561,0.1242449712438352,-0.7633698052651137,0.1166372344234983,0.6467903706229191,0.4258721115311225,0.7845213475579937,-0.4153436379178319,-0.0993086878571831,-1.6757484112467325,-1.358059737924214,-0.4894963443653978,0.745419021876753,-1.5817707144747049,0.2824855645000615,-0.3558709811640341,-0.9942403758647408,0.8995829396590338,0.5745935002289446,0.6349209172139652
-1.2577214164761883,-1.3511761428568143,1.4648192077846829,-0.3900661443121441,0.9476443619057808,0.6550094388425494,0.2331440027057827,0.915911738993072,-0.4716510888064262,-0.856330780828531,-0.1662136455282765,1.5908211422411176,-1.331913641251287,0.139100972686836,1.061698383208825,-0.5358637595477312,0.8616658511055181,0.3281960495448494,-2.0291004202070013,1.4180141532032262,1.6079691701163707
1.3986795462920123,1.19461773170797,0.9623621059752812,-0.2476421407478755,-0.9920349327124748,-1.409295227808261,0.5340548526489453,1.519160122909805,0.2511476412186399,0.9488926340707012,-1.2510592386399129,-1.179822582130202,0.0950251475945271,1.3726181329308176,0.0397770925694798,-0.6455238524364041,0.7828170916098358,1.1134375757085506,1.5417064749112213,0.561187200833191,1.5346869983833986
-0.2342742465251487,-0.4991687323978908,-0.7751419632125691,-1.32964652726698,1.3575308985702266,1.1963209864846025,-1.6640551759172213,0.8124277849928561,-0.4023354310691276,-1.1875284432819382,0.5110937142236684,0.9287293224990704,-1.443152317938046,-0.2001967227730297,-0.2516319168247877,-0.2369946374783536,-0.863087417408585,1.380696351666168,0.733083749902167,1.4203530829217823,-0.6669045308192864
0.932670638664763,1.3817374406845655,1.1383835439097816,0.2976916491995737,-1.821693874590636,0.1711862902015654,-0.4475581769399229,-0.2496573500391407,0.4858835238499448,1.0935816320163578,1.193462628913392,0.0347913046349042,0.0286664789523532,-1.3725768468168806,0.8154749937535973,-0.7599774724077061,-0.2911782704456419,1.241202589695092,-0.7595324714917352,0.9408111801789512,-0.2409571945615276
1.397268124540251,-0.8963249102378524,-1.2722478519894107,1.3744342791396913,-0.9781564501525476,1.3387044673371984,-1.6074709654848416,-1.1844041659218156,0.605969277185287,0.4688394722827859,0.3729255242620211,-1.736645949847189,-0.1384495414681953,0.9547623543102564,-1.3203473224242483,0.7593510979080369,1.5515164870375306,-0.4957161242346037,-1.114283177196262,-0.7524446988293517,-0.1229157237017286
0.6571746904836856,-0.4369797645512775,0.6183420714061646,1.099339400932863,-1.1726446996672517,-1.1168252575182391,-1.716754332813725,0.7322936058445112,-0.1852441245732919,0.2750763568398822,0.5622946066957736,-1.0145330583433885,-1.462096906048969,-1.3864004308276692,-0.8173768513760951,-0.6670667088308949,1.418182208581594,-1.1961431200908543,0.1542979422806908,1.4752286645484551,-1.5807633364377545
1.5182419801592868,-0.5623056111033352,-1.4992785758479144,1.4159051188958014,0.6963597533741414,1.1943825648347208,0.9527080168464168,-1.719090648275834,-0.5735560375116858,0.033574114459701,-0.3821185244675945,-1.71689900863131,-0.5243507245086753,0.1490844421662299,0.2082694830317568,0.3506877665102367,-2.070937291060551,-0.0939337919536864,-2.0051594599050313,-0.5070187965781902,-0.0191738275175996
-0.8619489832696289,-0.0889157505067876,1.4922278989013762,-1.759430300041442,1.3016706228535642,1.3567762249460855,1.2790376770675338,0.6234603914144898,1.1410268664522385,-1.5604670816049793,0.5955100252980915,-1.1708749273645334,-0.0920415664628979,-1.2045285247223672,-0.0657739814222631,1.4050552666849017,0.6098954215878407,-0.0803431057548628,0.33658519676525,0.9032438078001148,-0.7593668783254857
-1.405474799370871,0.4214400301178664,0.4274516902156302,-0.0338470675460008,-1.478311900223478,-0.253416096817497,1.2825337577986358,0.522314279561123,1.0301547717700814,0.2744037954041357,1.0275450852989323,-1.0430569123888724,-0.2882594905548089,0.1836592913307713,1.5100674846452886,0.2546225233096535,0.4649182037367572,1.165640432821362,0.7938848023083133,0.3316152710563511,0.8747398994559208
-0.241888762318664,-0.6036470972754148,0.7426914525738766,-1.543791695912565,-1.9031694470829457,-1.2969317190993517,0.230996811400885,-0.9768702128395402,-0.9145137145472052,-1.4770004285013116,-1.541241840014573,0.0195640339475153,0.9485496889382032,0.6189852210664482,-0.7301000807251332,-0.158238218389388,1.432279562293045,-0.1113507768764048,0.4979068679997319,0.3921034817510067,-0.1931293658221178
1.4516290752260703,1.0179773548935762,0.6447565694917937,-0.0113569859791957,1.4672209036391357,1.0173060354418837,0.5074720061469838,-1.0788896564440345,-0.6231140325036798,0.2567088378018253,-0.8663254077437114,-0.679726672807418,0.5995612710645915,0.1146315443706384,-0.4279635256858142,0.10434971985703,0.2826256497544369,0.5869046353823979,-0.4427147008386765,-0.4486127868396901,-0.2980928137408348
0.7395494118136053,-0.5283852459513644,-1.1844921909012351,1.5588900988639758,-0.9486981926994018,0.2341816627931408,0.7663532876842696,-1.822875774070503,0.2821192173437048,1.2066149022325392,-0.7026866502630228,-1.1242755948974572,-0.2077262411182269,-1.4400631260157593,-0.4996186766599809,-0.5802420343837472,-0.9092722503979614,-0.1085904121511409,-0.8566211784053512,-0.1943574953992341,-1.7047054698479385
0.3472794643029906,0.6166287094051884,0.8561352272554835,-1.3113052806598169,-1.246749839732885,-0.5405712479038179,-1.7236625005610278,-0.7435012354913769,1.0232790696180405,-1.810749613319164,-0.7358514182899943,1.2621007300430729,0.4755497706091671,-0.2967629322748992,-1.9584064828577,0.8604179751176503,-1.1199507389264092,0.7608700147018979,0.6333558528167431,1.3934674984809623,0.1898131360182339
-0.4114632644831302,0.912942957482407,-0.5244950124082465,-1.7223312872365,0.9004182016759423,1.1596488914584318,1.1688265498088328,0.8155198687462689,-1.5081399123291304,0.5804263152249386,-0.8571883807750905,0.7749113394912264,-1.0536204287418356,-1.341606438616195,0.9545918809580042,-0.8998430236647281,1.5098682978248923,0.1720667299960163,0.308077113760571,0.5390803955563498,-0.577330794912544
0.2797748975427163,-1.6538227980994096,-0.2651168892256841,0.7113459477649426,-1.1387679857481443,1.4890836748191685,-0.8435874367575162,1.113225798916697,0.6088142908489385,0.6361586098165639,0.299711484135497,-0.3955376005057932,0.8131782465992198,-0.3483451842466273,0.1713834361563362,0.9379269259272148,-0.9790872822039138,0.045645632814988,0.99824768184208,-0.709526896035253,0.2961687018966051
0.1108848992420695,0.1697590416460266,-0.6883774989431928,1.0730062502362478,0.0727667914883788,1.5367440953767657,0.2194792165068271,0.4090740415761245,-1.8878327682122975,0.9701550238072212,-1.1596214825162523,0.4981865972924721,1.2812687455240743,0.8931632812970985,0.3709537675735635,-0.2962409328174927,-0.0267824245302811,-1.4531199723884418,0.7531833293890502,1.2075611583570354,0.6370310276948388
-1.5915592222712671,-0.8575824031095269,0.5700448931610693,0.3883667849529112,0.732707830816184,0.1218903195746507,-0.4977135719964045,0.46823411715494,0.2312657286462127,-1.402529899102685,1.4163050566045825,-1.2636902878054217,-1.82660994313614,0.964744505456199,0.7446753066203442,1.080411582094202,1.3677262183889742,-1.263877121204782,-1.332797275187394,-0.4929289830323718,-0.0185484450737581
0.6236373134468536,0.3939986197010144,0.7211249682155939,1.186151698393988,-1.2914911566753189,0.2306789619068296,1.447596130980633,-0.2855472210980375,0.0009817800391421,-0.7707656924129456,1.2902586394560651,-1.8126718185720172,1.230038873771485,0.4050078020141489,-0.2871002704721258,0.6040537316638476,-0.5219004189796984,-1.7104350408026268,0.2428798399510701,0.3703377999133016,-0.6202141868888749
0.9451901358056306,1.363061903741614,-0.4298075798325371,-0.9131495486365327,0.1965225792953535,-1.013755091351456,-1.2949046091184488,0.7808630863459276,-1.135679036173242,-1.058045559795128,-1.4690166365242665,-0.6135759892603857,-0.1822921912767038,1.120419648748714,-0.4914346378422343,-1.3182355296480843,-1.4370767618223996,0.0646745038044391,0.3529548279608548,-1.3530520188951043,-0.9068142098970342
-0.6535665071429615,0.1202616787525317,-1.6472693697684593,0.9560151441507938,-0.1817510319478139,1.2015300947079794,0.2986151790685584,-0.5051290052429175,0.0686818688668007,-0.8617700749202558,-0.389867379886516,1.1393192193907675,1.25674265090911,0.7493866719735661,-0.6383412104248617,-1.8765501489051597,-1.289828506482636,-0.0346401873080129,1.2834207603632777,-0.6959519753060853,-0.6042885509846202
-0.6046500868852437,1.153303764335274,1.3064494910621185,-1.0771953956211444,1.0699326528832944,0.4139317265667209,1.0382356988500012,-0.6399279525226499,-0.5094843509397406,1.0022833312564607,1.0560468039894395,1.5576765179080256,0.8259784294286129,1.1646513064677704,1.285403086951554,-0.1186532980357307,1.3581031587649364,0.0585238857062357,-1.005598851150396,0.5068456532518837,1.6724511995974822
-0.420999469553431,0.3111247309872723,-0.3585891548975115,-1.2548821603542717,-0.4141059151360581,-1.061346859714955,0.9059970676920404,-0.469862838332117,-0.4485434130832814,1.3646313087573518,-1.987534272979078,-0.1954701353300717,1.069997777204172,0.2020001263322747,1.108901773845916,-0.7617032485965379,0.473906427318631,-1.1802624128868906,0.8412646656034759,-1.12002499180156,0.9049213851226576
-2.112306327517844,-0.1420883905358194,-0.7999190941377108,0.2825586064274921,0.3658585595711903,1.0170803922680294,1.4992309528993029,-0.2057540100478939,1.0901845732686744,-0.8374525844448326,0.0534185582613189,1.0021732323355454,0.2262965308104088,1.2968770049046392,-1.1315857277429553,-1.748955404555445,0.1014829811963651,-0.7762064896213307,0.3680297459864816,-0.3539653574975319,0.0869763696338978
1.2331043368027512,0.6492589801359304,0.5447672900635185,0.5832973640239534,-1.1374508957267626,-1.7507425610323906,-1.5433062287200092,0.1609909608112059,1.5302218989581902,-1.7810396214142523,-1.562441463448753,0.3128981543052142,-1.2378828929379952,0.8795583282851364,-0.2750649358035444,-0.1050679963498753,1.029933876536389,-1.2798183451729728,1.5201356105749175,0.4713926517923574,0.2859386031735331
1.4697594679851749,0.5947685078070444,0.4528863426915803,-1.4195646068571968,1.100585966280905,0.7037088883267617,-0.9680296741649274,-0.3488509613496444,-0.0373705868591142,0.0639097255788689,1.2058963756855887,0.4890189747200253,-1.023812950899386,0.2451890430614601,1.47184143795353,-1.2427253831776397,0.3530851450660728,0.1440962025854467,-0.5453276934799873,0.0391457122582423,-0.1832374467646649
-1.7922103528934572,0.7192020912684376,1.3856061161717546,1.206214752373468,-0.134836503210172,0.47343992823898,-0.324136361069291,0.6373293137503555,0.6777457733908859,1.41654916656461,0.1669428201400204,0.0434918489787316,-1.321797114523496,0.0503166414212293,-1.977356503161391,-1.78936303025183,0.841065889727279,-0.6546013121343003,-1.2841240321250067,-1.1063281450491478,1.8526278353681576
0.1200326086005571,0.7929431526191777,0.4835979417532703,1.0193743466908864,-1.963836214099752,-0.1189948160925694,-1.4696907041974911,-0.1032322844075032,1.3151542718933422,1.3623791866753554,-0.5438932641271984,1.6098376346678815,1.3288251127973774,1.1845046542395758,-0.4392667342168603,-1.0626239885794522,-0.0106236680271514,-0.74729703130276,1.4738447446625826,0.9771441703041456,1.4276906796381348
