PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
1.749136980446531,-1.3498992283485791,-1.554844825764101,-0.2546711056963281,-0.3376311847012616,-0.4161470445682927,-0.0421946687822425,1.1150758946273196,-1.0050554678214154,-1.5024306015798514,-0.2976159927054211,0.6081222536769372,-0.0078246116906568,-0.2498875085256455,1.4918084493449186,0.2629722429297657,1.4411385532882552
-0.7565560431396736,-1.3444981514293015,-0.2759201202192048,0.8259946569404101,-1.1856586373239262,0.7606298917135915,-0.353478042008191,-1.3756464583356107,2.2304476701643408,-0.2076478943448142,-1.4275674690053783,0.7633553483265,0.8073468127598133,-0.6585638455052983,0.4127262882399395,1.0068178023604295,-0.4468136014021513
1.2873293061969453,-0.7374997925285578,-0.1635476154113588,-1.272290264672215,-0.4151009200557643,0.8138489858637588,-1.9182558108510268,-0.1800971885157002,0.0405740614104252,1.2245464913662985,-1.695607813101228,0.8012325537972648,-0.6789817614345803,-0.3618437901272732,0.592321801423013,-0.0773555998843882,1.51080025552224
1.2941409177074974,0.4858155452320001,-1.068980437048238,-0.1757133252980932,0.7845466281432193,-0.3877531996500567,-1.17258549802633,-1.443698078097864,-0.2370189100840798,-0.716503944496547,-1.5293069244887112,-1.586666771750121,-0.2952338963817579,0.5426252960572432,0.6741703506415505,0.4760275235048115,-1.0985289681124202
-1.1416835389941704,-2.348643881511241,1.1632885223262217,-0.1672209668377609,-0.8244586728396442,0.3345674700669385,0.0478676005193974,-2.676987138051309,-0.4373530211253756,0.2314474857509396,1.222909909524883,-0.265421347786996,-1.6845378768731574,-0.4510909970187255,0.6340972754707951,-0.9224886822092612,-0.4617381967714887
-0.6109015389201938,2.5679132476933484,-1.9696100202714728,1.9553404730443176,1.0522943017740487,0.3848629708772151,1.6276408525293395,1.2166280861509744,-0.5498913698691611,0.1090417903434213,-0.2567515454584597,-0.1511125756151832,-1.0621428569053355,1.133091996892699,-0.9663236134584776,0.4838331105446254,-1.0000144528862274
0.5493658798123725,-1.0067490578198424,-0.962083512656115,-0.8401225860700767,-0.5767667077105331,-2.651646206615364,1.2004045105879166,0.738623903340618,0.8799154888694909,1.5241238273629882,-0.5865861857307901,0.7160313257382499,-0.2839147890851096,0.7873500724568264,-0.1715092087035168,-0.7773647557633931,-0.1205656113616295
-1.1578778393495666,-2.70177918244927,-0.7786963246089817,0.3398955258432529,-1.097552380828282,-0.244523200694162,-1.657778068839745,2.178702991358373,1.480156621441431,0.6091739024866915,-1.1884757772563832,-1.322671045436966,-0.2705252392769322,-1.046599363481814,0.7475839407382819,1.6720272599527073,1.0525207249634243
-1.3656399942266082,-0.6601334185326387,1.1401532800745429,-0.2326829139192633,0.4629590822026924,0.2987025346321411,-1.267225662594306,-2.2494736012568706,0.6745065378911715,1.2492119446917824,0.330620363681003,-0.0029369388028484,0.2786680537781082,1.5387885508742616,-0.5723581709511678,-1.2957795527174758,-0.2927741982275766
-0.9049240971218124,2.3331230418105835,-0.3111087631050036,1.318433816652824,0.8001439192450752,0.0678167769350956,0.5411292826873175,-0.0358748081848445,0.1959255429406566,0.7551321670554022,-0.8028392252254339,-0.071998172742249,-0.1245792679024135,-0.1800434226683872,-1.6715063847093,0.0217190738810322,-1.464127023749994
-2.033827248151335,-1.1145601801138223,-0.7240637619053127,-0.2148871583574993,-0.5381596442867633,1.6737560949663264,0.476164435520482,-1.177962145366446,1.105314816563656,-0.6329218688441007,0.5436372366060076,-0.6380706524212784,-0.3536943485744191,1.7199346159454572,0.6312209828714486,-0.1041698411343639,-0.7866966915348999
1.8387254027639444,-0.1457555133534081,-1.9858951204317783,-0.3675365410127775,-1.1326530045506074,0.3397887452442276,-0.7398986368984501,1.594301464152644,-1.2269555878100007,-1.2206592806741128,0.9047255401488492,-0.4475852734369897,0.9669779490093248,-0.4961892270494498,-0.2813039351929342,-0.1174557118342446,0.3698255195586873
-1.3398703469395394,0.5924855176984961,0.4170135575369566,-0.4669419058325427,1.0559675767358134,-0.1085899898675081,-0.475040059607705,-0.5690643899450955,-0.9186629335661856,-0.110219940743004,-1.3286344219526531,-1.0657800374645654,-0.385286841889379,-1.7888087006660465,1.879028059584222,0.3288146239907299,0.5331321288634204
-0.9696012688002514,-0.6082074598811046,-0.2734720200729823,0.2683360637220935,-0.8492934870103431,0.0243482677909714,-2.1260069973218605,0.4182008059146738,-1.8486906750885592,1.2035864798627764,0.7441678904539709,-1.5658426408835642,-0.5435698026912363,-0.3317283144112294,1.836450072544637,-0.4160718134713668,1.773463811734996
0.8579392428793817,-2.0932658982882164,-0.7528003765419002,-0.1959907609456789,0.5719157835269065,-0.0469586015431157,1.858652701873228,-1.1829335609540388,0.7352193914690373,0.4310624018528973,1.9056826926341817,-0.7909247630909043,-0.7776658593109984,-1.5660197720195284,-0.2145157455772721,-0.9299194555480996,-0.3227668194910839
0.0649360679360588,1.346654618901525,-0.2701083822348881,-1.4660078824407006,-0.2290191170055134,-0.0548188297180124,-1.5977572886040805,-0.0378302474237412,-0.750761904645496,-0.5567900611352778,0.4526158236324279,1.2033196598637406,0.096169636859437,0.3335935765421383,0.7831766011163541,1.349966379568496,-0.7129559709090616
-0.9228604138546072,-0.2740953313637829,2.614889581121442,0.6119960026619089,-0.3630890950766279,-0.7965767982016898,-0.2951677189492467,-0.2629310203995444,-0.7166129011906679,-3.715287011851052,0.7377931686629858,0.7201000715063237,0.3374989521830865,0.0575958211509144,0.1012342420113535,-0.7758026439790535,-0.4352129479508819
1.2466894517599878,-0.9838078299434436,-1.473252225176336,0.876540765205238,-0.7253997515258912,-1.0658461284633822,1.109577181938982,-0.5846557036103422,0.8575738789273427,1.1703703571781,0.93849653751269,1.2851270320793546,0.4047482431243773,2.0178239622654983,0.5652221149623026,0.982639458871418,-0.0098643868594215
-2.000049831362743,-0.1648607583660909,-1.2690013110964566,0.7971768981767974,-0.2861670565822118,-0.9573413232067908,0.98760775629303,0.7168690855819218,-0.4693369637889069,0.5462204393313248,-0.6138231772150174,1.3994123964539802,-0.3851180264216432,-0.7134833204612011,-0.8978929623407631,-0.2508743786409915,-0.6942230533663296
0.0844498103647854,0.0900250906207399,-0.6846833703255479,-1.6648602579058949,-1.0521020560079708,0.0593952207285794,0.124156023924036,-1.4255667258207336,2.696309791825257,0.4930312791415923,-0.3908577831110951,1.179064812325428,-0.5734961336800325,0.7989142416658742,-1.302353503649032,-0.0490358235701559,-0.4791016470100283
1.5536420909467294,1.0301587927367022,0.2105009820321678,0.3742671355785787,-1.4818638799071386,-0.6857146081315048,1.8641204530034317,-1.7519160047986715,-0.4317329818133673,-0.1068222640933429,0.2701941182554964,0.6982669462574267,0.5660427777983567,0.1190524433230133,-1.168891483061151,-0.4923567595249007,-2.071977607674854
-0.7743347200984924,0.1451387450128473,2.529470714875183,1.0943937994787585,-0.3591194479551535,0.5856493441618581,0.3681486468969212,0.0651477628837114,2.198991888264277,0.7276652249649762,0.5130844420075644,0.3857667726994055,0.0076446348308984,-0.109160398934772,-0.4483575688006889,-0.8626041869621234,-0.7892305393446858
-1.929010599617382,-1.413420162737264,-1.6787633583209702,-0.5729340346861777,0.0501851348560079,0.9012606000033576,-0.6586182171623175,-1.5127590944850025,-1.2218600554362098,0.0941439727519238,-0.5248461800578487,1.1084732719048496,0.5208340143591853,0.1183109315975847,-0.8859316363467883,0.0693372601782905,-0.648572275667443
-1.351325534560082,1.3752338072314496,-0.3176734233463896,0.4779459909452264,2.1278350266012853,0.6024490735473697,1.12632650644776,-1.3914500126859464,-0.6132707234426276,-0.7910990241739327,0.1136078648316818,1.6780413703581256,0.2486243210104969,-1.07905451932023,-0.6549125013685028,0.2033392819552313,-1.4356433000399194
-0.1426715420862498,1.341492930266501,-0.0217542649837534,-0.0173360637817583,-0.7923564095743292,-0.1496027681918893,0.185001224760553,-0.017616553243381,0.2572158764301438,0.6629636866845561,0.7721793938730441,-0.8782857976078723,3.137145177395817,-0.7601184028394153,-0.935240997372802,0.8155595083158457,-1.3003440082998223
3.1455131894804405,-1.461296612552403,-0.7800026719545113,0.2266021750104729,-0.5370857303333876,-0.2126219236693088,0.1600419692848375,1.4719066933355875,0.2728625922267006,-1.1436120127830756,0.1903003919673466,-0.0548659838351042,0.6981224893079672,2.0537004312254656,0.2880425093098341,0.0985565526050301,1.5272157562124509
-2.404557437342137,0.8197681109706769,0.4846314389428806,-2.32655569425639,0.3542636179388461,-2.7301819638167024,-1.467051599134186,0.4173979430100021,0.8944949611721672,0.2494266457698593,0.1498216310471977,-1.0353056777093512,0.0090055790873027,1.355206900787208,-0.139705038092696,-0.6306206954118159,-1.6328038513506882
0.2890646336450987,-0.078988676793974,-1.6637109984239336,0.3253828724445837,-0.1805452524854152,-1.5059459534946158,3.086679420699217,0.7129713380809647,0.591813672101517,-0.7266805842897421,-0.000501371262388,-0.2175424696286465,-1.4325280378610417,-1.1851983829765609,1.1005718548070476,0.4433108382935329,-0.0948965142013635
-0.3817307050920116,-0.1681778810731117,-0.0782243095977032,-0.9701248576271648,0.4232865062633561,-1.3590378627361257,0.713013271283425,-0.3039492799420792,-0.5686132352734921,-0.1307597146348945,0.7681228874348419,-1.952044066210028,1.224371016135924,-0.85307561892773,-0.9521267932093525,-1.791085828251265,-0.8296861228597653
-0.5732379292173999,-1.828111782220322,0.8681626057279166,-0.8595463047232972,1.3676448844709668,-0.3552310851969699,0.7986641685600399,-0.407241766498796,0.2451790620832384,0.7172489798334628,0.2573150368620701,1.3937060917444442,-1.3941762391604606,-1.2089745803505914,1.0518821089947952,1.046560709558509,0.8848939957394231
-0.0849946276660654,0.8602888394071532,0.9940257847679208,1.1678756762768625,0.1483236390944253,-1.009855436411038,-1.0126969066887077,0.2783722374421136,-0.6687460332703751,1.019792078713213,-1.109295746488557,-0.3175713703929039,0.0294268016076733,-1.5386066973893078,-1.6623097318300246,-2.195060340098944,0.3506326035192121
-0.0516288376091169,0.2351222146717013,-0.2350989169839989,-1.831172775336279,-1.2846489298343802,-1.8335988084226984,-0.8394746217148936,-1.217490768845346,0.0053441134724608,-0.2051589605305084,-0.8687945635052609,-0.2283421340072503,2.572047567658241,-0.345789921596117,-0.3886438674762901,0.5601877445835743,-0.7830274398353955
-2.5916366089301475,-1.8926068555365865,-0.8158306320694936,-0.6901402026777865,-0.3573751352556255,0.5755494641124937,-0.3666093840739468,1.771909674409565,1.7246988257795253,-0.0083269877731818,0.1755134207165783,-1.831492213639945,-0.6018961897284503,-0.1618408039226793,0.2558924350273261,-0.7806020475461949,0.8100846345874745
0.1974425552239616,-1.6135893678884083,-0.0800449076387817,2.253990011420857,0.4116147688192923,-0.6779330250784128,-1.0494412525088317,0.6687027296073507,-1.4312775703160243,-1.2132782048597115,0.0258534364657391,-0.1132610847936553,0.8148800981671863,1.6466625077632793,0.0846200051548811,0.7642447933404515,0.5250395448749572
-1.0108151762199595,-0.2752865178366327,3.1440754103351,-0.5113899307507314,1.2482563393668062,1.0871264339209257,-0.2986220676033626,0.1109263055695347,0.7660185592549992,-0.1987740950547649,1.1706337080403142,0.10381651735573,-0.8456034539385375,0.6230362762879219,-0.7445396704469902,0.5062232382216468,1.2447942227495363
1.7025803575678933,1.5007361722441397,1.0878285487836938,-1.1374967980411823,0.1203427067210566,-0.666029889872818,0.4264755714615704,0.4644425628768182,-1.0580501577586978,-0.3390713570646942,-0.0293954767646759,-0.0782122665310044,0.596017037510746,0.140875448747401,-1.9901684300408689,-0.2608922406975628,0.2851944581926035
0.8100120695662505,0.959778140324057,-2.3092727775211324,-0.0016490792836016,-0.4988109995117668,0.7186397873431817,-0.0703828071829592,0.6945969512236475,-0.179642654941532,-0.2817503295215533,0.2739747978922511,0.7826394410749433,1.5825711646823633,1.0912891726564038,-0.4103708563139005,0.2084167574565723,-0.5510816606195923
0.3918049683008595,0.8534358197528018,-0.3644942372713148,0.2279367038825312,-0.0759782989632022,-1.4985131728299206,-0.7786627078127929,-0.1759568504993316,-0.5583734700929126,-0.8170204123911717,-0.4448153457662704,1.1971374076641934,-2.040842104301752,-0.1828769946183088,0.2045822279456914,-0.533104500010604,-0.8829614368148844
1.7093852521550783,0.661340967016927,-0.0292658221621687,-0.814548137101639,0.6509809658531569,0.5751072461303882,0.434618514964716,-1.6687754061676068,2.714874852334398,1.7542079642722448,-0.5223551248523374,-1.198084716984425,-0.2465041796982392,-0.2630150212740754,1.0500752176403545,1.519826964607244,0.2015132908188169
-2.1318035841490333,0.8081000930485287,-0.6316345890873503,1.365884893019413,-1.1106075040392205,-0.0970504281233882,-0.4239098895860257,-1.1542431433160618,-0.3888660573992678,-0.5337739876297434,-1.596945599661402,0.3450185796094575,1.0495744010335228,0.0826044551328627,-1.1128682270532817,0.472836291860294,-1.6696613768270394
0.5596342843371316,-0.071811730170158,-0.065861389465934,1.2487204017922726,0.6655829988212792,0.3767690635053206,-0.4217999758844863,0.2848224157144365,1.426131226137343,1.3521436889707457,1.0599520145855106,0.2214885224918391,0.9995544422467928,-0.3680841951847795,-0.1924368392510301,-1.4655567657061332,1.4893356569429668
-1.9066146476779104,1.875700423856166,1.9274703211803648,-1.9781634120805975,1.7044393237558604,1.4663356632013858,0.0642099360595133,-0.0840857485536093,-0.4323796586921947,0.3242620691365069,0.821067319319038,0.3555772132439118,-0.2884371924040274,0.1526722066010289,-0.4878213684061228,-0.1907560386078932,0.8662167423667239
-0.3417879016967559,-1.0173057061533213,0.065593627187722,-2.7077066618404046,0.7335466424738012,-0.179580856721511,0.2346310029503217,-0.1592300279106185,0.7179149889846376,2.1984127809381366,-1.35712634851586,2.3928223869340663,1.2496645634478258,0.1895362240887659,-0.379211289926101,-0.6764142883136357,1.0555716763855705
-1.3251927792993206,-1.068594509297473,1.5219438112602168,-0.6075328877271615,0.6042716348428551,-0.2537069943394486,-1.1147355350793662,-0.3272441982728423,1.1336036234021578,0.7775381827466766,0.5853424885664491,0.8307897851178364,0.4890674497224924,-2.264885836240575,-0.5440792386609619,1.1515075201871334,-1.074768114613457
0.1467894949892683,0.7039994581056063,-1.3455245848658552,-0.6201938296991468,-0.1706404073063915,1.4381183158762034,-0.4450397279487036,-0.3501020751630242,-1.2671947016169478,-0.9387201006496056,-0.5122162907504423,-0.7065006149992128,-0.4210883384393309,1.0794870091991924,0.8032388865790289,-0.7963512425917808,-1.2973825569676989
-0.3639050268135439,0.0194438651281262,-0.6828065668714177,-0.9243771625916554,1.208978555025231,-1.9054848322073987,-1.757502902533934,0.8372859889779873,1.7627192561113418,-1.3252942925667477,0.9445548546325384,-0.3063343894751829,0.9622946367297156,-0.163070723961567,0.2958710769916177,-0.1164404582820737,-0.9830100569903736
-1.4473701263440422,-0.4238418326873046,0.3566453513903905,0.966255916545493,-2.3405136723859004,-1.1210657827938912,-0.01488254423135,-0.8978507459910506,-0.1888445181078722,-1.5365093656946005,-0.4525055591661674,1.2355693097967866,-0.2214343931508735,0.4465247367913462,0.7109077530308338,1.2629152287276415,-0.7392341343933316
-1.2216864773094085,-0.8330362692327935,-2.483417822818233,3.1137833441830884,0.4800185789806197,1.4013921949914,1.0160799963368707,1.3533724521026496,-0.7534510680396461,-0.1339793803364875,-0.3254622841432944,-1.1396720034646737,0.9506922201030882,-0.0282021542215129,0.1109349794217543,0.4928624616542241,1.4053920357175114
1.2650736322458618,-2.0097002430009896,0.8547932646880264,-1.8468189002560749,-0.0520984646396856,0.5630463484301832,-0.9753990126795756,-2.1864469931035915,-0.3827388708318182,0.04699396281748,-1.8077573536488707,-0.3959457454005131,1.684318563619583,0.3973919489450486,0.2928279637639265,0.5570749563207722,-0.0146187498022644
-1.5932716287277937,-0.9011188840711188,-0.8641509828233619,-1.0886025241791204,-0.6891735480697905,-0.6352047712082259,-1.3250707946610834,-0.8184360900646863,-1.655951247658065,-0.6035985101507696,0.4240317523130804,1.2901340201571216,-1.6913873083264293,0.2317447322810009,0.5034170946758248,0.6167643616813749,0.0159152787859032
0.3309279764927104,-0.0616036115524692,-0.6771202181490855,1.3624491290987089,-1.948292064407606,-0.2711492143977639,-0.6768416972680922,0.5789816775694739,0.3650820858955899,-0.5928438780646619,0.7441700419001821,0.8102262402639726,0.0571776818674527,1.9785949411419173,-1.2631966389904383,0.8573330529951552,-0.4522798879290116
