PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
-1.4680065676596834,-0.20970147214672907,-1.1647881938106566,-0.22427152962257546,-0.14610740705556527,-0.3697636160337246,0.836603761089674,0.08211655571593743,1.2264239096315839,-0.8997674351868923,-0.8153792309568534,1.3609227554893004,-0.007934538997305146,-3.2154355968029353,-0.6880602793615133,-0.3061451341691921,0.6971513979782086
0.8095480342347979,-0.487553154398237,1.7545041077431238,1.3967646188243719,0.4681039415496492,-1.0716969611120921,0.5183833681533883,1.5878497196514174,0.02693541670956358,1.2180375261747787,1.0351817026815295,0.9460224443673336,1.0641956317464607,-0.378468171027413,-1.317410529819958,1.0121629139247479,0.7700952359170695
0.028834577497679925,-0.7105676797235373,-1.0834703036034028,-0.09236812772902063,1.9450020271953015,0.5773641950046644,-0.8628255808004577,0.8030210931227334,-0.35240788919317073,-2.260178063143336,-1.8409982817038724,-0.894847206453671,-1.0202175886323956,-0.12831638373746537,-0.3191154145529823,0.6534668422804799,0.5454271600038498
-0.4804935143379759,0.22506330309471512,0.8319110086677578,2.2308259684675313,1.0426361280609016,-0.17359105954730325,-0.8055268325683896,-0.6614621242453433,-0.3777657383919212,-1.7127038976920594,-0.3448756263046546,0.46672731145347035,0.14687244243344857,-1.044119096838445,-0.1667798510440557,0.6210534151287442,-0.3535485058223674
0.3696459837744664,-0.01737864948325766,-0.37322342500901673,-0.6336460737283327,0.7514240496665432,1.1306461400215233,-1.4161306113264214,-1.6443093886747235,-0.25160301008512204,-0.37700245362666374,0.7826659029262845,0.46654808877226683,-0.08971164329094787,0.34289673632231443,0.2831603288999083,0.16358193725289757,0.5769535253106668
0.16468130817760093,-1.0442040933392989,1.1670598915695265,-1.531208366321846,0.12940270043192298,-1.0999274754921682,-0.40223896899698586,-1.5170668427575105,0.903127528972394,0.40404147995269724,-0.42357677653331427,0.009921174887195764,-1.1875861508238563,-0.744646917718284,-2.090066515622234,-0.5313321503006697,-1.2730291885060885
-1.9581306727872811,2.3271565474632783,-0.31514511741820206,0.23373245014490174,0.6981557550845692,1.0119588300544433,1.1265739088142888,0.7095752738129698,0.26425844090389333,-0.441822036342943,1.7401888169698745,-1.2920397404665132,-0.35050536397894383,-0.12901259724839123,-0.5321926248203118,0.39726539047219034,-1.9681957275468005
-0.04544971423460511,1.3816164764443284,0.5781136116117336,0.04603921302038027,-0.05971299190115632,-0.6907955756617288,-0.6655356684610095,-1.0491852149078211,1.544132667662174,1.1821393946047531,1.0969242031958846,-0.6712339844209729,0.03533487285312207,-0.04603138633539146,-0.023883671635873106,0.47212111307312077,0.0038761391226267
1.0240558318174464,-1.7143725669608525,1.2869845108865405,-0.3979122326871072,0.8527960395152887,0.8527767090819233,-0.17044003417640585,0.12977939634136415,0.17142218329080264,-1.4872742437313615,-0.42178169741141763,2.139148812049763,-0.9375128979141713,-0.06556802553146572,0.45545671456926673,-0.07259091506301744,0.5334583431124524
-1.348820480192001,0.7467076808807296,0.18272050392114303,1.331904018026779,-0.10205585598581296,0.17423623516706502,1.5615388226153353,1.7067819161669926,0.5151932935944784,1.6755785768069416,2.04445023038181,1.2192749001863306,-0.7607206113035517,0.8050586128187771,-1.0477295972505016,-0.7881277035566355,-0.4743054806192343
1.0989601373705733,0.7101414739142057,0.14393234802617647,-0.78083956560101,-0.33215939841073594,0.10120343445925231,-2.2675269913757568,1.7742689611452391,-0.5915200643967052,1.1865468479475223,0.5201123012312298,0.9018267181873326,0.35864700177674325,1.1221111563948416,-0.23112462394174524,1.5240138068171118,0.1462180861711232
0.845658486759472,-0.6135399868886584,-0.860908208648518,-1.360600989055245,1.727545985969276,1.413593662846498,0.36773953147685123,-0.9238811395798718,0.6515745019354204,-0.9355204378542348,0.3094467369535335,-1.354345350267594,1.4464052203293436,0.02970135980778099,-2.5655248882079387,-0.5726499994493793,-1.6691660834443078
0.38792108851699164,-1.4727312979658276,-0.41512559973408564,-0.9660709889576983,-0.40896419763769964,-0.6565776942311037,1.168176348121634,0.3377484407829374,0.5956620738226981,0.2597139950723439,0.16123899334662026,-2.4071204153893784,1.2070757411785162,-0.3960649257358793,-0.6958278338031322,-0.3648316572265647,0.171409627761009
-2.6976970040662875,-0.9162507521155588,-1.865055936522497,-0.22936705018118883,1.275181151150773,-0.31687604578631356,-0.9956150402539299,-0.5285826226930883,0.11980709119021181,-0.6619096132887606,-0.6406348394236746,0.12272144840540533,-0.7518742437417156,0.6094495441145465,-0.9256753606852802,-0.8352082204900527,-1.0454280197076034
0.31834352428511853,1.6261995431310599,0.4525772424093793,1.3021497127156767,1.158285968824615,0.42464015981296144,0.09092638245516191,-0.9229722780786201,0.5819980269681441,-0.16608769188299422,0.21315116024505482,0.9145870989560522,0.06532522548907801,0.7451847659357104,0.22268362924877053,-0.9124380334232808,0.8135474268852608
1.2668032395850914,1.1049751286321414,-1.389464548016998,-0.3335354982044463,-0.6103217278053729,1.587703144229722,-0.22387306414051228,-1.2805499088617613,-0.5922212584548312,-0.46729094236576146,-1.0673024623298135,-0.7624968511984118,0.24701937634505267,1.5515298408503748,0.6088900096998093,1.2548923828514782,0.7907429408769969
-0.4244957848728645,0.17141584621143563,-0.9730655792572752,0.3882358902231004,-0.5886090613203454,0.020508197071749085,0.22292521302161547,0.19998406225198814,0.20159878977816717,1.1817323193305067,1.4037792855202167,-2.473724183191044,0.8214265651942634,0.35732907338611414,-1.1194580155182838,-0.4030562494331301,-0.4906773211388406
-1.2058388659748303,1.29183904171609,-0.7936761436223461,0.012850602429084992,-1.6641090355673336,-0.3143730565371562,0.2461911567488636,0.4669133450214389,1.7902470663783547,1.2067052007825465,-1.8056676013069795,-0.6787284419634494,-0.9282430709829385,1.2007489853530362,0.6055180725319187,-0.6387952964043064,0.028050544740572
-0.6899472682823157,0.5520657630761134,0.45140633622160453,-1.2343496908124005,-0.7140509898828254,1.216350497584176,-0.49931518381645906,0.8760947896831404,1.9422125934735872,-0.32824212209938924,1.6239341605618534,0.001676172048240207,1.4387350634147285,0.12186533180293184,-0.14537091293241552,-1.2578903843318405,-1.6020529191374933
0.370997273711106,-0.5116835602582623,1.4343952298925566,1.2461581130196575,-1.433291105675025,-2.121690744213787,-0.9731415009380123,0.6649446632269719,-0.6867286499662144,0.2514315002703636,-0.2783906091319153,-1.0874723355007092,0.10113124683003179,-0.10543983422863584,1.3453416907079523,0.4790538606560313,0.2240413528036211
-0.6011313212808675,-1.7925046159782734,1.3958037562697068,0.348801251690718,-0.6737885649153703,-0.3536037982409941,0.20162053744363917,0.3970093640591558,2.587748788138714,-1.3339787745111622,-0.6537241010749353,-0.21333316101850158,-0.8206743981044636,-0.7466166424043758,-0.2541781368810414,0.4312852480430277,-0.6562772271465768
0.6165433266835589,1.6831659820205813,1.2573331773043572,0.8542701399002104,-0.8511828563552676,-1.882966344241207,-0.853265315390922,0.0034987003649928614,1.2561450948080188,-0.4278181841112901,-0.24506474765907868,0.8146567593207494,0.5312176396491156,0.36452795774988334,-0.34375766719910256,0.2415251729381553,-0.0049025860102172
1.603032081134139,1.3832727600101455,0.29063013507272645,-2.1302670274310134,0.945582027587419,0.26809053139519895,0.6670374347277691,1.2572345241411633,0.9315673512598845,-0.3782542525728545,0.3267969520281877,0.5041024797658775,2.5509940196180905,0.0767860176270159,0.10907648471347452,1.297228680094616,0.7148653048241175
-0.0768224088112173,-1.333670312894346,0.859114313879249,-1.5024937621878252,-1.9781662266853663,-0.5169895612840631,-0.6964577888518434,-0.3946178303265848,1.8121652920678277,-0.6597667801745222,-1.330579383364882,-1.3091517228993423,-0.8516559101424898,-0.5916917623340539,1.0615623895658945,-0.08117176858330796,0.2746558745128262
1.211385472756909,-1.134420819219773,-1.2090622286196147,0.7558468386601639,0.1232390501491848,0.34012505647154206,1.005705015454638,-0.46235774023007403,0.4178914419118404,0.5588603445404439,1.9718238954513778,-0.25623951666730976,0.2367236744835507,0.9217019338676109,0.7579618537258007,-0.11612424080401071,0.8396343701073798
-2.089064236277749,0.2901383533974327,0.905371607580979,1.838457361652409,1.2155204371371295,-1.2945386955768827,1.1511048698620727,1.0735347792205707,0.6420483642916553,-0.13209875835516727,0.3377499664260152,0.8658349714086128,0.5865500916948924,-1.1493225246633823,-0.01670351753572685,-1.5904044549339227,-0.2367609068070842
-0.6041007252574295,0.06180542664927861,0.7924597903983314,-0.20238479900978587,1.6078908090547075,-2.5937788699432502,-1.050972989701732,1.465421171083603,-0.9597275191416811,-1.4683080946328895,0.5685142086839264,-0.29614505571574484,-0.4054425633296556,-0.8453569212566103,0.6690378006080941,0.020242534100655837,-0.981181051132568
1.2376323429091127,-0.8601578150168193,-1.0185725215202293,0.5506302580485241,0.978868504069388,1.8784174582544688,1.5730339287911825,-0.5289239464724176,0.25159096503354633,-0.5691204012016766,-1.2019839308253115,-0.6574610429275671,-1.8529959417728232,1.7041186629928557,0.18820281580563003,0.8905109154827106,0.7503504343414662
0.1557187534269439,0.4957306978043709,-0.3812367986612177,-0.15557068659575857,0.9093217708751221,-0.6453683583475178,0.7203050549951466,0.18340810927380963,0.662879194821635,0.786902471779262,-0.9695602836763687,1.494423587219504,-0.523578256418515,0.7887242300329093,0.9144608846866842,-0.475398150874056,1.6447891652577613
0.8747280387648412,0.9117779816599281,1.2368290683154137,-0.02741137051345089,1.7726236646845202,-0.3273624028490384,1.076038460084836,0.5719643140684642,0.4272924114470417,-0.4461328164398609,-0.2764709228439925,1.0106758299233258,2.2600037651491007,1.3852243248928529,1.0661085039796945,-0.746588211882697,1.3476615714671671
0.4658753270489631,-0.28603552748796074,0.29846070519087603,-0.2667492239595137,-0.7877239475229885,-1.6117266585573962,2.056317722196418,-0.7056346717996955,-1.3145254103805504,1.031553338146242,0.539935760457055,-0.9908115036047362,-0.523333961745021,-0.8579389284413139,-0.46459623655511395,0.16203991437118262,0.3017232012868686
-1.0239798142627115,-0.7893294692454416,-2.13110202162502,0.38180145906253343,-1.5130095969289765,-0.3378786331555281,-0.7301801064864534,0.5479331607403713,0.9002858693618084,0.43199561766832184,0.20722365569058598,-0.2310279863399705,0.5618157885365987,-0.061009506461785656,-0.9928047369094639,0.9070990913581476,-0.0094535939257054
0.07463052853565731,0.6087848458086682,-0.9422274262495934,-0.35939986453544365,-1.544553414076891,-2.9193250679987908,0.6606742492637495,-0.6543970026684878,-0.9417107702021433,-0.06534654709646466,0.06970377630068607,-1.2119696760113903,-0.28768818820890074,-0.6077288403580354,-0.4417732360832019,-0.29064103821666476,-1.7047054698479385
-0.8701156359182585,-0.07152176325973526,-0.34287198028899174,0.9844467791038212,0.36716124146638196,-1.6287952677841682,-1.8127406779837754,0.837462276897169,-1.304237761224081,0.7114093934266332,-0.23406509354962954,0.1203370889514851,0.4882741122199851,0.7290214134568501,0.7236880468946224,1.0619670925304585,-0.4180247217091648
-0.3102902552496122,-0.3645512053230745,0.2089370298133052,1.5212403700394834,1.100706290964564,0.519957706685875,-1.083886961455038,1.1850409036710772,-0.4483878537957962,-1.574383124907351,2.467637691053447,-0.05710566389679498,1.1907805317403741,-1.07791935711115,0.26316555171099937,-0.5580771386439304,-0.0507001950934492
0.5421024643044078,1.782035575179105,1.31449940646424,1.035333760622301,-1.4950934252571875,0.36332015379598726,-0.7092424347866575,-0.1395297239902729,0.4852224311152847,-0.45805742219431883,-1.5256446791362157,-0.017392407930434287,-1.7573793800747384,-2.4472054133144847,-0.09670379519477638,0.57008248309673,-0.9394078889005842
1.2010688630529482,-0.23256739521745354,0.9465705360202807,-1.0883867909028893,-1.3239136322987783,-1.4621927350421173,-0.4576346949964686,1.158112955360619,-1.4625763669712655,1.5159171524211599,-0.8517445192245628,2.0315796700451263,0.02714288375458904,-0.6401953810230254,-1.4986380210806134,0.3500335158032602,0.7645797250567413
-0.2685846609046626,1.7166692344414396,0.806036531868126,0.9363025268853724,-1.3054186551300744,-0.6522034586121505,-1.673416918637909,2.408144663357222,-0.7994810648184777,-0.4157940550513455,-1.1494858727159911,-0.37196383700526686,1.604081827076327,0.9724482198339531,-1.2452914839552827,-0.43730779893463806,-1.4671126770446858
0.1209515913366639,-0.5287710536161854,-1.4078942329439306,-0.2153429317140881,-0.33489309411626267,1.8664943992122847,-0.9110174551701249,-0.8750364104510694,-1.2139296851644426,-1.3624655409462876,-0.6860716496271002,1.086639449602137,-1.0135787080697107,0.8033627129163022,0.9109131105936795,1.06546548554591,1.2239190043197865
-1.3528413655148146,-0.013610011151749316,-1.6135474106136762,1.398799424952213,1.823036431748489,0.1474169077836,0.3738037673172924,-0.5349520264842451,-0.8358714345465356,0.06706577010962848,-0.2851391771208353,-0.239618083996791,-1.6232459106869885,0.49968711590332704,-0.8369719688438263,-0.6536690582297553,-1.6308653889893678
0.3792967171838741,-0.5458346639895165,-0.4476019751651451,-0.9875394079744414,-0.8265045958047489,-2.1493393247930332,-1.0750360452690146,-0.36746377738190156,-0.2596326423597118,-0.01889078173765538,0.07138914666496651,0.9072718150760136,-1.09459401242354,-0.7366019713257216,-0.6484850363801863,-0.2959099946934228,0.1965784704448774
-1.6590458499069785,-0.7137186890354167,1.181282253031592,0.5850105329211545,-1.4415344755903652,0.04583111948759787,-1.787729505238103,-1.3333447648229708,0.8123419175887266,-0.0377537315945392,0.806461947678919,0.6311425981685446,0.07687372579522934,-1.5199888765258716,0.621848883680319,0.34957021094422763,0.5368035152693992
-1.221403671198432,0.9001534805524539,1.102818748784189,0.49562066362986046,-1.7687550367641511,0.5031054358488074,0.9766483729232904,-0.0712363732267498,1.557698385836581,1.0642589565015652,-0.10128764624113192,-2.1164629799679484,1.4611233116845737,0.021665286811461744,-0.6912647563418807,1.0426504849441083,-0.3721130392308367
-0.5381226803814905,-1.2372121803898675,-0.17935553069891128,-1.7927779353391227,0.8055947264990633,-1.657446145139864,0.1448880320848071,1.333248458836045,0.7881184519018074,-2.028454024884419,-0.10289964265607394,0.016403658585951945,-0.9599216321873073,0.2345930642633344,1.5953368050426642,-1.059764683158097,-0.2417406172757059
0.3705525340219895,-0.4585045471654736,-2.31552078588085,-2.5371956088170333,-0.264445351683204,-2.0872070595302055,-0.5617668938985512,-0.649127298204172,0.6972315279031053,-0.08569789662620374,-0.7640088673639333,-0.11166579777262085,0.5008643020469914,0.3326726313067942,0.9947865566662909,-1.3924800116692186,-1.232564074482538
0.09093909558822763,-1.2120648242512728,-0.2997016729906536,0.20650241455563073,-1.2122271978550816,1.6428820724075055,1.0358349958469513,-1.9423026331475066,-0.5008046880078068,0.40384286406925024,0.5049980653313363,1.9552454336722909,-0.06462087532959322,-0.5766675461179985,0.10572921391304829,-0.409565440907491,1.5977038197841948
-1.3362958957579192,-1.228931389671253,-0.6976090149555317,-0.4353933648229573,0.707767820095865,-0.29459379349520987,-1.5876657852388014,-1.7274158856747546,0.9047018374289445,-0.7842429279310189,1.1786251976945277,0.18065454799952732,-1.0141039367466962,0.7421085251294169,-0.031066254793547066,1.7757272491136196,-0.286934913037093
0.7205506531592708,0.9580560058841483,0.3826690170012079,-0.793044093367061,0.6998725866681472,-0.35142754819209265,0.3799643938752597,0.39654869553107414,0.27618935507991094,0.23190039215738573,0.8094715811236064,0.5270767041055799,0.7485669424791346,1.7122343258288646,-0.2069980374428908,2.2990900805147727,0.5194805113119622
