PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
-0.44470951106480605,-1.0459497638882949,-0.6734485485078918,-2.005959967741304,0.021015489883194197,-0.5906421245164336,0.09175125456859333,2.1748598026811465,0.1142784032618036,0.18275572254159989,-0.6906481226000287,-0.2602964463992946,0.32322875052343863,0.7715727835031819,-0.9479304546010439,1.1981079547090032,0.4412142566954637
-1.359213550691152,-0.8650220177277702,-0.03149646219898491,-1.689451847291975,-1.91672501598439,-0.9998341974178419,0.972933002037179,-0.36843666415382215,-0.4154298833878429,-1.4154197478767692,1.0243025776660775,0.358852684555635,0.7265757631830071,-0.178528435229142,-0.2239577037824448,-0.05861277161591214,-1.4949823526665589
-1.33036959492127,-0.8976344888930892,0.6829737282964868,0.11696877381680376,0.6737450182124252,-1.7677646542060208,0.4894754655335928,-1.3524143295068114,1.429405527043518,-1.1958581952664373,-0.08011240749237268,-1.5902413530358266,-0.6391969625832428,-0.29380904118181206,0.04517923730802754,-0.5269450367992569,-1.3269279331835473
1.8610876105673189,0.59742583200617,0.5303988108535217,-0.9920547527461497,-0.48414015433517726,1.9665604611319742,-0.48461934520614586,-0.6214452048390167,-0.9362819731012035,1.2750265608446458,0.07010064167444816,-0.2386686628205702,0.3729034639268722,-0.09957196085171593,0.48862596135085784,-0.18954131363816157,0.9406292173199132
1.0527668001045198,-0.06386286797830242,-0.13140427131090032,-1.5777535524165927,-2.263341441837432,0.7836830307851543,-0.5840886459917751,0.4641953977962339,-0.2887467678838239,-0.1944187271547578,-1.493385162436551,-0.7083948274547154,-0.957747223413028,2.544455934153397,0.8142070003415344,-0.4303086760383401,1.2446816815243538
0.8080922162543481,0.13230202336375754,2.0120663472274978,-0.0310357303036138,-0.45101636997346967,-1.7062777656303196,-0.9484300625261647,-0.11288632754456428,-0.9426631564031318,0.5009145396193854,0.16450459850817767,-2.702135605622047,-0.8606099902634897,1.5023962497635075,0.2940767701031205,0.7532086803869191,-0.7235134782152444
0.2303443782507717,2.121468210529809,1.2226873090304968,-1.9829211228905963,0.8790046283646379,0.8450880075403296,-0.14339110682252645,-1.4052189598282538,-0.09792862827067937,-1.6534676813618259,1.1327227928357957,-0.07620225985080196,0.09888216608537274,0.40890187580999215,-0.10329102564171175,0.009378350490875799,-0.8824052109696469
-1.8192181909210596,-0.6960543168461092,-1.5152900584411464,1.5477723293167953,0.7096607349978274,-1.0987197764257854,-1.0400272026460133,0.7904284007776066,0.06452160076232911,0.77977013033581,-0.4588214390243037,0.03136891592316326,-1.9794307934982704,0.2058305759231611,0.1099992544401501,-0.20278125758739893,-0.309181101528074
0.46690830868318955,-1.370754880724057,1.5970364850657615,-0.7281823938545896,-2.3022253609674803,-0.1141242315989463,0.24799307272420293,-0.08714196254763859,-1.0268360095976365,-0.9181816601884839,0.4633399897258783,0.9074858745141301,-0.45588755921616125,0.6077004767676722,0.8025517099224866,-0.9093779044199424,0.8598807294297244
-1.6515849951231685,-0.19835982806864355,0.30047460077732857,-0.7446650384928835,-1.1280096896257998,-0.7613460191530848,1.0474233368266415,-0.10393822958345865,-0.7428951327439296,0.48433249801085115,-0.212372609375827,-0.48850788855241084,0.1449939094540181,-0.5954527800559833,-1.4642486710925804,-0.6914107323089486,-0.6803459399628238
-1.3532478540584718,0.29281335464022656,0.982224119218944,0.5300269881910333,0.3515706573941989,-0.8104524214822247,0.9888042466078495,0.10362272536751149,1.2647275057246596,0.5491087933278092,-1.0019749453180196,1.6842954995697703,1.4868582578294196,-2.1745379470050223,-0.4453098467501857,-0.21281996044679133,0.6952627715908328
0.708869693358937,-0.8116099224545698,-2.1589379863486844,0.36809900820554237,0.337790175673716,-0.9363483512604528,-0.011301306753555422,1.7775859720124956,-0.6822086062643649,0.41202681335307545,1.5018778695383344,1.0676628797008476,-0.7040000979320169,-0.8098806027844049,-1.2759277650766108,-0.748520461066914,0.7688747080969264
-0.2351803438115564,-0.41855894294022516,0.6884980153001159,0.04300896222789716,1.8930408506103606,1.0793846994278835,-0.5858616080984126,0.41018294724756416,2.0360283758724034,-1.3847620653605597,-1.6068888873505704,-0.9143119228364248,0.51456580000435,0.6257018060432703,-0.2792319620513085,0.1905239431587371,0.5423025039693117
-0.11427509174728367,-0.0502964233064453,-1.7193721237986892,1.5097672351860678,0.8170803054196953,0.1431834176748668,-0.5984454832226228,-0.9931862644078149,1.5257730906112577,-0.9073671989893474,-0.5118376401561291,0.47886295458060074,0.26186118672837916,-0.6633978471205653,-0.6455951858292015,-1.0815249764856087,-0.359275709135014
0.26512782654757344,0.06006200934734791,0.7060186614196238,-0.5312310721338367,0.4172587133664823,1.4918881353180504,-0.8771657146860109,-1.9102820854179028,0.2671407225240865,-0.11950131851819709,0.5207155304088341,0.4722318241823968,-0.12408013744460972,0.36060808748456347,0.22279762594606858,-0.004111968283349328,0.5740683424142662
-0.11548639237752432,-0.9611646174401206,-0.0028158696426667214,-1.8157047149125651,-0.4305797059462128,-1.020771543370505,-0.6079800936459656,-1.3234529216391553,-0.3602966258408174,0.9096229759117703,-0.8993760272626526,0.2830704177398991,0.7319622635979337,-0.2208112660361884,-2.2351261333735417,0.6909146025303833,-1.271047838227687
-1.8810956821784015,2.486632069326462,-0.270483796642478,0.38897217455355243,0.7175186573714164,0.44184115237344757,1.5461353035596583,0.11067738148001798,0.5869751286032242,0.26158295400586234,1.5295336264534511,-1.1929179451745322,0.20890924158494595,0.2557843956554898,-0.9281634807275477,-0.2799667603021456,-1.9504779486864656
0.1441825274085266,1.498107749023146,-0.8331789273565563,-0.15614129608523475,-0.2829297048327176,-0.5854502421968638,-0.769250735660985,-1.0782999167835678,-0.6081483868443996,1.982278479468187,0.9294922653404022,-0.6348573167428524,0.3263611544031856,-0.21391830774346562,-0.2021532792991877,-0.04103197224177276,-0.0018491027562215
0.9077629810267388,-1.6848358546056978,-0.6643478182423842,-0.9874563930446799,0.6993531873409587,0.9019311055204898,0.14025985424270465,-0.03327969006568628,1.5155828116961176,-0.22764040402480443,-0.8942781782476145,1.9741977315231802,0.7873403530204941,0.5938891382189786,0.043288274949343925,-0.5290815443579124,0.5302451906462237
-1.2558640212466305,0.6599722058355183,-1.0861133956135762,1.1290531502087866,-0.18082687202861478,-0.4330179509065132,1.5610946214210721,1.8213432555739644,-1.081910317567027,1.2273074367868955,1.832732627173895,1.1888177935817559,0.08302067759824501,1.1881667984208737,-0.7906666963483037,1.1404173339439834,-0.4796910020256046
0.9967627475419717,0.7889926608932902,0.48640159426971163,-0.8446919271976515,-0.9370751348877846,1.2818286791793723,-2.194586901054766,2.0530305500816346,-0.5136149885860286,0.141363516442338,0.9863945769415082,0.7698115525178731,-0.8871413699826748,1.0067496925532442,-0.38126720655965657,-1.2191201905230764,0.14088814027276
0.6628999109986738,-0.29433796615299,1.1890921265325745,-1.3568140418237622,1.735442371285639,0.8926310153059661,1.2035943362152288,-1.0984961030834632,0.4138921973471257,0.5165938854349276,0.34052163051386247,-1.1324283249977924,-1.8043012050485423,-1.2358318896754001,-2.0284251859549993,0.5569980237656235,-1.65952568283713
0.33714822559371993,-1.3465557406509683,0.9955299298760492,-0.6322792614133343,-0.08284933985668935,-1.436297471348733,1.0191255162440709,0.36512404650347874,-0.1289018096664765,0.41170453545831104,0.417677970873872,-2.297581978927822,-0.8861240425117952,-1.4271197518774437,-0.3582641530919333,0.8035473583595228,0.1661718152960039
-2.9318472312186206,-0.36392305876192393,1.461865191631548,0.4738471766543391,1.3368456163980422,0.07862313105369496,-1.066182551763615,-0.7435183742133653,0.6021021242959228,-0.1889180073472296,-0.9425897150298974,0.13277685991777516,-0.1374973474047411,0.566453986641978,-0.6310667289308409,1.2207711936673948,-1.0465381103380629
0.5074887464143312,1.4128799765218796,-1.4764411985276384,0.7183586794687261,1.130482812297393,0.5483550874064906,0.06022798647258215,-1.0365942549804126,0.038290684899206714,0.4328554979444493,-0.006232484091268481,1.0381327228598642,-0.544106906889965,0.25564494175007707,0.4780532741344268,1.2110967518428883,0.8127471713910849
1.455224200703679,1.2651308406580446,1.468336742116735,0.16642048694082512,-0.5947196407662583,1.5508763551364326,0.2339012565683999,-1.1837546536405408,-0.23480194473642382,-0.6413964805454456,-1.141883423080311,-0.8179062253614405,-1.0634059187326124,1.0757607690325692,0.9421363827481839,-0.6473327866842189,0.7897200596423006
-0.41057339036337376,0.31340140958628016,0.7281668314486591,1.0287538521895452,-0.4392913176968834,-0.3803276974110192,0.20458668931837398,0.33522925222321914,-0.8579097324909055,0.7291253650471855,1.7370890629790023,-2.3160666931983696,-0.7701477463073931,-0.4937897676354083,-0.8067716200882631,1.303575052570254,-0.4960024465377203
-0.7826007676890434,1.2880807005084047,0.49710829799965195,0.5749348798608401,-1.5117174609720467,-0.8630164887984334,0.015420218949877891,1.0146712915026666,-0.9713209096763402,1.524158141243859,-2.0275926472484955,-1.1113349860105295,0.03278008918719343,1.20842652105442,0.5726459672218952,0.3152398654193148,0.0223772142636036
-0.7640052582667308,0.8173260119775316,0.487398078808543,-0.9932008292410106,-1.0659390245767921,0.90109381705674,0.4712964415622119,0.5642350749481606,1.273775741422572,2.227705269860255,1.3333085506726543,-0.227724370637032,-0.9546201067717038,-0.7594891131472168,0.06951570398097336,0.41300553807923246,-1.593935272696476
0.6039781803953093,-0.7653139009069423,-1.4205066982562393,0.584686183586923,-1.5823779951386026,-1.6343651296719424,-1.6382250422068283,0.9039942531506301,0.24676740130742114,-0.5898342286747317,-0.02398690516741004,-1.0852224241118062,0.3369037502786799,0.06234972138008146,1.012336776517825,-0.6304471396773741,0.2190170936873505
-0.6270914632418169,-1.6812320136993515,-1.4009495820334688,-0.23761831909219486,-0.6271986588416414,-0.7047511080684051,0.6064830728538299,0.19736012330759056,1.9411341244256572,1.761166271917278,-1.1884375420765536,-0.23719219925555307,0.7580461884736235,-0.04461727847037904,-0.3871988189727149,-0.7686099596681807,-0.6607955423718599
0.9794240770818419,1.3674992690132184,-1.4110792530357448,0.17329059216726644,-0.7844963012140028,-1.1418455739366806,-1.3899790657926687,0.053958460872656225,0.9003930703381345,0.976322291679173,-0.4006094685468629,0.7585491141961987,-0.645552212339702,-0.18485947264517774,-0.25775179591635494,0.0544525235533991,-0.0106451139704874
1.5517143897131114,1.4282438003780762,0.2633022889794212,-2.142935381041978,0.8854431506294835,0.5638295193869716,0.5803039275838036,1.247538189300621,0.5781185566036598,0.9839479585164107,0.5348568506689096,0.20730974868266294,-1.9570729771337492,-1.1386821480683955,0.1902283802117002,-1.531887222499165,0.713134574737258
-0.019555093105890795,-1.034970130673533,0.13345378235823624,-1.2782074576527327,-2.152218693060423,-0.6475763020507053,-0.3569822132911196,-0.44393541824108707,0.9857192930946191,1.1075298853103197,-1.7526924733280012,-1.2623220797540844,1.2128229674955369,-0.2811611823706491,0.8804079011162269,0.17853164696438506,0.2698635286198428
1.2484841833981433,-1.3145948237823484,0.9775886866036214,1.07361051760045,0.5998769411975344,-0.25357190774797206,1.1510649207770374,-0.5846762174759846,-0.5449222685001475,1.0328345332247957,1.8060553979777871,-0.422984012402122,-0.4903225673083409,0.7057212532659497,0.745249132131165,-0.19191533462413393,0.8390943316496355
-1.8484803917278567,0.18129231945997182,-1.9934830749696315,1.0104599182474256,1.2736225876606309,-1.4954441327064474,0.4673946385179294,0.9628866327119451,0.671874145016695,0.41489515752711326,0.26411492350825333,0.985665935890236,0.13078464090964625,-1.421479324502128,0.36326740919475026,1.3239816696272397,-0.2426497036441465
-0.36390502681354614,0.019443865128131416,-0.6828065668713983,-0.9243771625917131,1.2089785550252072,-1.9054848322074807,-1.7575029025338653,0.837285988977966,1.7627192561112588,-1.3252942925668458,0.94455485463253,-0.30633438947517927,0.9622946367297049,-0.16307072396157177,0.2958710769916187,-0.11644045828208142,-0.9830100569903732
1.151609710592874,-0.7626571401919673,0.605019160751134,0.5659138575427546,1.5314759551228392,1.4118880809875582,1.9477201853527564,-0.28236155724278045,-0.19575688913842476,-0.0075471122490722705,-1.8272251631649548,-0.8071360584318521,0.21217630522915767,2.4717556628440627,0.16554919220061445,0.13141595330697173,0.7489444089084479
0.18991772098615955,0.5760608541182484,-0.10579879870281661,-0.2340432236048694,1.1150081259962898,-0.8313268147269571,0.06366924872747497,0.6883914668537321,-0.7069974887666636,0.5439346332648409,-1.224913199138632,1.5008632095031507,0.08434129598806449,0.7362825427833145,1.3619935322834815,0.6823745264795581,1.6550085370338157
0.7840692888349394,0.42079889943215676,-1.7547528316606371,-0.7297496790106082,1.5687985720639148,-0.33724397721916327,0.39555676408528245,0.5675181138333167,0.0412777560116404,0.20675610881304898,-0.10092651983241338,0.690119421620274,-2.475066292131909,-0.31003742524705,1.701256276997476,0.7116349008594355,1.3533192589942444
0.6128145851159869,-0.3742939717187729,-0.050094759565536946,-0.0663823867597138,-0.5849644246210821,-2.4229021898358707,1.0176268538476019,-0.4014435673930185,-1.4444574115915794,-1.0879300345646323,0.7911335897184523,-0.46747710469339404,0.7638460342793194,-0.14156657963741937,-0.425506660073694,0.5475024390935422,0.2970654263810774
-0.9704936358002181,-0.379656476282031,2.043985568106591,1.5285878614284356,-1.032504046792169,-0.4514241730738205,-0.5870229864266491,0.5806763549797687,-0.03951668539705186,1.10736402151912,0.17190899600307588,-0.2219688433431296,-0.6128427370150186,-0.29583648023247194,-0.8337227983650575,-0.7487233780938636,-0.015204753767398
0.33623339517204026,0.6499471917595698,1.0309113718043654,0.41750708151341054,-1.047695365946717,-3.111426934871124,-0.5077779918098674,-0.5361700649678843,-0.3250556617722812,-0.9546104345178004,-0.010037138830276448,-0.9664149141430138,0.511906702253096,-0.3308226698053269,-0.5709778499912137,0.5662557354389705,-1.6942181763200863
-0.937433864643179,-0.08988263503486069,-0.10326926550689307,0.896249276298482,0.18088704222051255,-0.6718663058342349,-2.5412698957709865,0.835747766372541,-0.6038596798140882,-0.9959819589178305,0.16031319035600464,-0.10892420081026417,-0.6631234154336373,0.5313362206768207,0.44524548538355807,-1.5369037461254282,-0.423592040173029
-0.2540167162452033,-0.5489820904680416,-0.6721443375549628,1.0659125832649405,0.8291542002333525,0.8875145393652055,-0.5895597379450993,0.26611210567579924,2.266113935620472,-0.6018310738236963,2.703121277602212,-0.10719400116389471,-0.289365782807588,-1.3144141428754579,0.30520592936917146,0.34613711072090314,-0.0565192710426943
0.8307671444303144,1.70286402798911,-1.5004129076467054,0.7292298469604158,-1.7134942850403099,0.4338724157176417,-0.2842701617558937,-0.14756167673910273,0.8841607236936153,-0.1875073977314427,-1.466174423152025,0.09308120101079231,2.6071750903643824,-0.8202442376279504,-0.6969511694980668,-0.6808898983257635,-0.94166983915839
0.9700264728329183,-0.33361478403330275,0.07891981280812975,-1.2391223145312225,-1.5705882747206599,-1.1763645854236202,-1.0859877377829037,1.7834052714526702,-1.3296727884351374,-1.008312861418618,-0.1898550083276684,2.192342942852927,0.17422739552569327,-0.683099062213693,-1.3665694525653351,-0.3570331720661408,0.7633070345986742
-0.10511585959909937,1.5582830252155337,-0.955627722424261,0.647929307430193,-1.5475914080372772,0.2528021239263496,-1.5990343739069834,2.346854566168662,0.5180500997390742,-0.8819643389116838,-0.4624871673703279,-0.4496665597161994,-2.0081912070630605,-0.34594682238540553,-1.0797160201288563,-0.08750788944384924,-1.46176832739844
0.05295704452991098,-0.31702733155854274,1.7819953296673416,0.6028644049318489,-0.1527585844095707,1.9740649258285365,-0.17960397132614553,-1.0898370167082458,0.9674336690503007,-1.2073167109370124,-0.8137911061188824,0.9336495876282147,0.22630879909456478,1.3732698093578621,1.0615495274262665,-0.489325759229757,1.2278751482344756
