PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
-2.378504191594624,0.8301638554171313,0.2477511550585853,1.232117174418005,-1.0719555433171055,-0.16282438432054103,-0.48386019617995774,-1.371501855193338,-0.3691517427052681,0.019004878927877764,-1.1869368890400571,0.21744239420175138,-1.2453872806004964,-0.6626859687122124,-1.0752353915282156,-0.4383806440184277,-1.6795461826150602
1.1063019532329637,0.9295681990616375,0.8543359938271834,0.7154900947820964,0.93158894862356,-1.0604354977955797,-0.6482060066249893,-1.476670552396766,-0.17385034842729005,-0.29818296252741217,-1.6307275173201603,-1.3320102414173667,-0.43326401677494275,1.1208744439837723,1.079115427071196,-0.48939090919342265,-1.0980568440839251
-2.667782041685619,0.013273273334651793,-0.266115783403643,1.1497625903153303,-2.0283535972832154,-1.8594245679294519,0.9352129407624014,0.9439547136678486,1.1441114285857914,0.006191254957597693,1.197563498323162,-1.0553110693666217,-0.00030622619023535686,-0.10046763739204427,-0.7346747912581884,-1.2619125831544418,-1.559858323176408
-0.4101055541815034,-0.4481232092424782,-1.0555037729626249,-1.7124169165815029,0.4055746268863044,0.8221196393203216,-1.62674497102885,-0.5217225406495254,-0.20125043852915672,0.7375028539889354,-1.4012751730089044,-1.068080951108023,-0.571005964643347,0.41801286503896096,0.09874709813365368,0.2651720303050804,0.7045751237584834
0.29571525082998784,2.278198865106608,-0.941466203214637,-0.28156328269341063,2.0427784312888733,-0.9826719707379975,0.32921569298405295,0.5134847389715305,-0.9002592610919854,0.7739469956029226,-0.42028721225865523,-0.42350336612960043,0.020963441500785985,-0.2480902146135093,0.4559322142609534,-0.4693188249605465,-0.8035899405403352
-0.3170261068881695,0.995344070533685,1.5725656766756586,1.6983159625749902,1.1468585878814135,0.17608417796098835,0.33087066080003386,0.3380566561664404,0.49328873297894693,1.641630988158527,1.1375979886072394,0.9617298966905383,-2.3405013475891767,-0.11748732437990521,-0.7635514539257735,-0.49834127771969633,0.1430880539303671
-1.8904797090488061,0.6872843088212011,0.12492870388377683,0.21434453944284748,-0.17740850261900581,-0.011856879139491095,-1.0394256323178395,1.5737138050642971,1.4756802429494413,-0.8141620889957047,-1.5715485939307465,-0.5086098120673882,-0.10438046474306246,-1.7348434087446805,0.8007294656918852,1.2260896004573283,0.4183271084343639
0.3043803623175472,-1.4851203013844319,-1.5690991094579958,-0.3760344427097485,-0.6974732402383408,-1.333310358493005,1.4303550999210457,-1.0019552614110219,2.306932360454271,-0.9186785058718704,-1.5658081144502436,0.12426501811299259,1.4180114504010923,-1.378657116534622,1.1179623602499733,-0.19222693847133837,1.5538647247328796
-1.8875541169159995,-0.24799357633374222,0.5272347029432952,1.3087170477423304,1.436857378182193,0.7461672168511525,-0.9965157106464128,0.7686390079775771,-0.05683882256632227,-1.4277438234682365,-0.4198203978920124,-0.1899464982687431,0.8866583779395704,-0.6324502011307908,0.7488636378040838,0.16803746602590905,0.4595118327551876
-0.15265092387353724,0.42337346353573985,-1.5213270309924634,0.5462397667907628,-0.3498541029912383,-1.1838271653157992,-0.6843244859183049,0.05390162096413568,1.064448814655014,0.8701866744177146,-1.2654786016776691,-0.495730860375068,0.6500921787123034,-1.3608474319112094,-1.4128911214881077,2.1152434206401898,0.3550042609188786
0.17505432915490762,1.9310144638492903,-1.2360983705820323,0.46179741096105825,0.012376327609279328,0.39572383979226416,-0.8045000045756712,0.5416715833950952,1.9992926966092703,-0.8861453444978317,0.6219798069584355,0.9201050646646677,-1.3826599593516984,-1.5065725476444898,-0.010097119496897297,-2.0331881558037317,0.1959143604530924
-0.2668494884706482,0.7623000143168084,-0.6371450759570952,-0.8611649806343229,0.8275754483077848,0.8824867064471967,-0.6152623905824495,-0.08741639421293777,1.4310581187938631,-0.2452229790367529,-1.2382745008539198,-1.3080070958686925,-0.9501883501952965,0.8710246750736648,-0.9424315606032556,0.29290208820440483,1.755647619395619
1.1195225040408476,1.0927442447478197,0.13095284129596146,0.8140586675599099,0.2902597938850758,-1.4144116001315328,0.46332069440352597,0.8594598395805497,0.5485422381339476,0.7717579581141446,0.22864794407022604,0.9080871275495997,0.08319432105558003,0.055859879958613606,0.7371045721537831,-0.6474592900054773,-0.1157228388105368
-1.1640185737072606,-0.07151600350872207,-1.0875778162261625,0.7674849914037803,1.791080084603097,0.0933976579145361,-0.45663654258199277,1.329719319830365,-0.993585129592687,1.9143671177701835,-0.554160354773651,0.033243227018053774,1.3451559592642202,-1.373831083770636,0.04953928923527421,-1.0566764561529594,1.260812705967256
-1.108358209018443,-0.05052486839495846,-0.2176853081758917,-0.3728245062246981,1.0291425818521516,0.4496265694272736,1.791923883244541,2.494584477103509,0.050280412503071616,1.054254379578769,0.6928035227682312,0.45401756149292705,0.48189616278119835,-0.967756033317916,0.2272490125191187,0.14817658080868987,-1.2630948892532816
0.10353838065976062,-0.9290363732742893,0.8252664533144181,2.4654363471627203,-1.575037674975314,0.47746789211530244,-0.42037875759955384,-1.6676321381954962,0.4390634912519394,0.06038943442866344,0.8532498442083557,-0.5303427660069749,0.4874546905677944,0.38161920970043545,-0.7039752553226821,-0.06494723233329096,0.3080039061037884
0.9521184039724625,1.0618954618243261,0.7590474416531223,1.4015206965620304,-0.4371382381222039,1.978078992699455,-0.14968067207377359,-1.1623876418940164,-0.35222738524926006,-1.4930614019675463,-0.6797577206339231,1.127604122362936,-0.8918161505359457,-0.2748561551694806,-0.8403381246143123,0.7879424379082831,-0.4578882779109176
-1.3257920721438614,-1.1245878991151048,-1.7430300866595065,0.21216581204359775,0.550785593411259,-2.240647639248629,0.7243157847481353,-0.33873406410923607,-2.260046209718387,-0.6220179386326801,-0.07383563098843465,0.798193234902726,-1.0205286896194015,-0.16201169610185817,-0.3932165860760207,1.3285713925455878,-1.129399492308028
-1.3829138620951846,0.16526200890145626,-0.6949603575297868,0.4656322832218005,-0.28004049067374315,-0.2145624265344195,0.09553267750729962,0.01317427343993237,-0.6072159005883211,1.9989838380801934,0.4794252690265473,-1.3617453758479643,0.4632486085650571,0.37065200452519215,0.22862267869565417,-0.7392405730684445,-1.089023367256762
1.0555211847467851,1.822358482466259,-0.446999956121626,0.5983865689256805,1.2056898855263838,0.04409033693866802,2.685977114891029,-1.339444986424076,-0.04781669297812409,-0.22766003436471455,0.38222378416961833,-0.9645060871002021,-0.5087067785362018,0.05937893399981592,-1.2066229704000722,0.13789670750604574,-0.5254709164629608
1.0570075542265212,0.24373073969307218,0.34778719550081283,-0.3123057696924002,-0.4521047814709111,-1.8197652594385116,2.2026493797753393,-0.20267942310847872,0.4883389065301807,0.541918188097291,-1.4493077902595106,0.901770701025116,-0.11900903223112827,0.01958030010766182,-1.366759125428725,0.6577448780625564,-0.1999866850704616
-1.7220940431977596,-0.40403114173125654,-0.9304532968768323,-0.4746738606653627,-0.11493130807832794,-1.070943389399738,-0.2232279339030612,2.3110111465608894,-1.1344772661677698,-0.32832433191928023,0.6907350772446887,-0.0387913129998243,-0.31386560852412754,-1.3235704886855417,0.2670567667533574,-1.3733366715895317,0.0639628042735793
-0.21322043260639065,-2.1759149720961126,1.5970485612539052,0.043079987479184685,0.9964860167355297,-2.052015910733289,-0.24612939497694097,1.02008242378788,0.969022564928309,0.6368694602326999,-1.3832867670732407,0.18079964585088268,-0.0513934816269792,0.1351468691939026,0.4726803240933744,0.5676475465672276,0.3922130116241048
-1.3194274120170568,0.06965874411291059,0.8193062774241961,0.04860699124272583,0.6651909329049016,-0.13742200276039154,0.14405749953537744,-0.9299994120128875,1.088748814357409,0.34666415097135506,0.6151950453557663,0.14726843354896713,-0.057239305176673375,0.9116009702450578,1.2130842484270932,-0.5812364723575745,-0.1593059916827432
0.9159229864603671,0.7115921606791037,-0.17554833768585548,0.6449377663841117,-1.3306537281071646,0.47661227543603396,-0.14541857835699418,1.7351449722997607,-1.2960309759359046,-0.04183982375106523,0.4845201507126504,-0.02735119547254551,-0.022246275180905037,-0.33481880840536216,-1.17373422208947,1.1789992764520412,0.0573500410989816
-0.6521484482790156,-0.5584590406246245,-0.7845658378791579,0.9319555343709703,-1.2371690415573646,0.17262243135156186,1.1027715119526267,0.6531467187545389,1.1980120611238172,-1.4535841837975598,1.3897832065768583,-0.6804797182199037,1.1876361683049725,0.09593132846893358,-2.6270055737968434,-0.5044731711462165,-1.531677701252926
-1.3079354792567233,-0.3838250799949076,-0.5139340357627237,-0.28107117227067824,2.2558464293445737,1.041854763421244,0.2292827658125176,0.3066659109338447,1.4556716585018872,-1.264269306789108,0.939889965763545,0.882340170911516,-0.40017813449035167,0.7292461978270139,1.1836317992511105,-0.9036730333361939,-0.4739679120358223
0.8358725425621596,-1.139389697854777,0.5298269094067987,-0.9751729284089679,1.190576934983954,0.6874058411150054,-0.8291856583622645,-0.25294257204991555,0.5420950723921536,-0.07885928495350014,0.3932527957321345,0.49884852747253017,0.42009477438952364,-0.7223054442648378,0.7556819575685602,0.6346136247827737,-0.361110235599475
0.17732631439540214,-0.4932921362938766,0.6288608468303969,0.5901733438898646,1.195143608204068,-0.7610921713628443,-0.2149534583315862,1.102693030458355,-0.051889763622947845,1.0254861379696463,0.8918701658717182,0.5396900104196846,-1.841169619231943,0.539925043938286,0.089453984191763,-0.9970851438620896,0.2693606716338269
-2.383000132579499,-2.2477411950845427,1.0545948588328933,-0.24682458354054576,-0.03341362714128285,0.4581745642300869,-0.8489942890080504,2.2876831813109155,0.49378991836515046,-0.8261118210254155,-0.17553617006405883,-1.688422554063359,0.7786980946447547,-0.10170599678640492,0.37389165868956487,0.4666770741815899,0.8109108609906597
-0.5088032541106385,-0.21054784007000835,0.1905776165839438,0.9977620020227835,1.2472583571242124,-0.27734823094850597,-1.392174227007173,-2.8477983755534497,1.6555766016525844,0.9168581230704314,1.3860710999835475,0.5224273945696528,-0.6684681555902934,0.8198979678836744,-1.118676775589239,1.3528936239848222,-0.1727202526472403
0.4282228419481303,1.9944800356218444,2.3514631260732632,-2.9772981842381343,-2.045386389584008,-0.0010683362527909542,-0.26891703189023913,-1.6001366731488782,-0.7369500614321509,-0.024109655843470905,0.6322660805708148,0.9779114554509436,0.003983312605431096,-0.06622032296775629,-0.4401903879430124,0.776383921783845,-1.306158567579599
-0.9145034225654987,-0.31588300594982005,0.2449584920134979,-0.789427053425761,-0.3004645569342285,1.4375939640628415,1.1915274100427458,-1.0531031831634539,-1.1422732503711464,-0.41744016824916746,0.4734151427466255,1.8739144724369647,-0.5126756765447883,-2.5417646235886378,0.21446907120572703,0.5225991413470656,-1.401542129380505
-0.8013668203606634,-0.6584422947546967,0.18847433465938618,0.18782323442727886,-0.4855870222170434,-0.37967533524474645,-1.6071083982589527,-0.05389775444679981,0.21546424518296203,2.5443018119136687,0.3670088013800466,-1.3320926819114964,1.1819351063106525,0.644871088509223,1.6097801307113693,0.3310438894862153,1.761279304954206
2.5840706509773055,0.22793811910636078,0.5545507880344414,-0.3640249003550736,1.0250055374611657,0.5893906287369859,-0.7197311536537,-0.2235163935604958,-0.008695638511008717,1.843869191446593,0.9503170951032333,-0.945001305932583,0.10348711497482442,-0.05364715749179795,0.0786803020848925,-1.2506780343276898,0.1911191056290276
-1.625536035715931,1.179674153389558,-1.2148006221557568,-2.576793879326727,2.0693450233407407,1.1476978337173414,-0.5065805793232356,0.01905077889165757,0.039174170244966236,0.5577670831251376,0.7210157840702281,0.20810695824554507,0.2497667389227389,0.27014310613445186,-0.6033393380933701,0.6593554427068256,0.8664828244880204
-0.14667813228590598,-0.1634810862645618,-2.3021926374036377,0.4033162442783258,0.6592831440696716,1.49358409294924,-0.10140925643602232,0.2979626742533124,-0.12048561053355902,0.8418394536458303,1.2633491349880404,-0.3734057656049506,-1.7722701911102567,-0.16971949823131285,-0.4613756292093229,-0.23713359985947904,0.1242622783667007
-0.05522707287467957,0.10165685542792526,-0.45164498777255835,-0.09628434672627861,-1.8323577960725335,0.03846972259802899,0.7118686976795795,-0.6418191890545399,-1.1757962401234954,-0.5976991421213635,0.8270462375182415,-0.18570578660586096,1.0151036058728198,-0.08983498395469736,-0.15365928864415063,1.062554180027444,-0.4033786636344386
1.4898232633752135,-1.4524443385176145,-0.7965417666524055,0.19446047112264467,-0.6212308103443464,-1.2606572467395902,1.0123287909661833,1.445962172741166,0.8429313460373749,-0.1459688343130503,-0.6509939184544612,-1.977408215009692,0.2760787271378937,-0.18060211836996037,-0.28520655704493003,-2.522358786931263,-0.8482340392994462
2.1251915847873333,1.9799268316379721,-0.1082060160693403,-0.2053482931014328,-2.1098936682959226,-0.5998562063249371,0.00975287307203054,-0.827387682913911,0.5341109535694639,0.7837491178254693,-1.7365887631864567,1.5709077337830903,-0.5776164699012105,-0.6991704835063264,1.0019129115078982,1.1865555417924187,1.0886846071945768
-0.10493817020258207,-0.2738594327725287,-1.2824732019153056,-0.38478975540850213,-1.5965043580851583,1.282327946897569,1.197706877757758,-0.04097569959666645,0.35428179497109,-0.5278483449555059,-0.31365599817345713,1.77206990455007,-0.13155175827992788,1.3691835280893005,-1.6281004451249579,0.9072577910242662,0.4858507120695095
0.1615063464904915,1.8979725682844615,0.3517640057709528,1.7178132231254684,-0.7750824049407896,0.24113800841318916,0.7753810188631711,0.2687819678054508,0.47472497880587033,-0.09724356891017681,0.32776563167686545,-1.5792381018544797,-0.6037405046273006,0.01527730978951244,-0.6951053196833609,1.1692929828041105,-1.1116984253636166
0.04844767434643697,-0.11988345490147095,0.8213898726395853,-1.222886208991131,0.32057044987412064,-0.9426292106058215,-0.19630566995238957,-1.5701735817765843,-2.735407593477304,1.3640855628837605,0.17834774303471387,-0.7807645297940556,1.5352177635813447,-1.2261421737010236,-0.5481502550032737,-1.429378253622112,-1.4012331565034646
1.1588664481429223,-0.9388970230721053,-2.2724669517931773,0.22319761938318608,1.066745004884757,0.7793791254663669,-1.0025666566134184,0.8027155751888839,-0.04985837760706662,-1.0390509520899758,-0.12110587488029832,-0.15936280794956895,0.7366779347044866,0.7695016801031709,-0.7429638284601396,0.6720011289977147,1.4388741163313572
0.02851202479414293,-1.258436349732553,-0.498397494917269,-0.9979772002503292,0.4294436379008962,0.9508908352797363,1.3453036988468023,0.2788601221165103,-1.6944870703850123,-0.578448816377074,0.40032650011873977,1.7521626354705981,0.6926099884303831,0.46796099253091117,1.170054579161655,0.8283796329845146,0.6341604077500406
-0.8752626944989824,-1.1095392899046659,1.2069429806546845,-2.281881102436746,-0.042509046626402425,-0.20820015077908754,-1.4506376616435843,-0.22166578236512577,1.1746737953692177,0.4552100173038412,0.7538391635116604,1.3411781428095857,0.25607997242526387,0.556642614474908,-0.5646890444229691,-0.6219118100959614,0.1804458557052549
-0.9840354131945829,0.9913839468180203,-1.036078100967682,0.8233316855746731,-1.7856281341325648,-0.0673068247637397,-2.480594190597706,1.4597107889421,-0.5092281162185808,0.11295908359129281,0.3937101868772706,0.8026949616270826,-1.1537321212272924,-0.7389029163208279,-1.1890041496936978,-1.79845907462815,-0.4117624686448972
0.3747883145607139,2.47707814122236,-0.3570170146785285,-0.20140742342468843,-0.4557410273791295,-0.30626694349997047,2.0062056657322502,-0.4898009725357445,1.0934693576919805,0.1496097968732161,0.1992916651498364,-0.05111375072510218,-0.9725468026273569,0.11902689543148283,-0.5704112274071128,0.11808999492087174,-0.9997956635695474
-1.5314192053601494,-1.4200431387768602,-0.8948102664932014,1.1934327367250754,0.7303434693629226,-1.0818667894506133,1.0197877765564511,0.32270922779873074,-0.9099813115184664,-0.1142997443867434,0.3432594361471766,0.23559928180176565,2.4865415919566005,1.140687033751858,-0.5618431389522721,0.06474101945950786,-0.5921004479636349
